0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135725	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135718	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135725	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135718	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135725	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135725	0.75864273
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135718	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.75864273
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.75864273
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135718	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135725	0.75864273
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135725	0.75864273
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135725	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135718	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135718	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135725	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135718	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.75864273
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135718	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135718	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135718	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.24135722	0.75864273
0.2413572	0.7586428
0.24135718	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.75864273
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135718	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135725	0.75864273
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.24135722	0.7586428
0.2413572	0.7586428
0.2413572	0.7586428
0.24135722	0.75864273
0.24135722	0.7586428
