0.007426337	0.9925736
0.0057213376	0.99427867
0.007207218	0.99279284
0.008685841	0.9913141
0.0063865236	0.99361354
0.0064198156	0.9935802
0.0053138305	0.9946861
0.9790036	0.020996373
0.006758081	0.99324185
0.0059952326	0.9940048
0.9806982	0.019301847
0.006211024	0.993789
0.013841266	0.98615867
0.009462552	0.99053746
0.0068700965	0.9931299
0.006234738	0.99376523
0.89263004	0.107369915
0.006975937	0.9930241
0.006736589	0.9932634
0.005484617	0.99451536
0.0050763898	0.99492365
0.008046715	0.9919533
0.006545203	0.99345475
0.008380454	0.9916196
0.007588419	0.99241155
0.008719576	0.9912805
0.0065849973	0.993415
0.007572402	0.9924275
0.007494632	0.9925054
0.9804576	0.019542392
0.0070014973	0.9929985
0.19311844	0.8068816
0.14853442	0.8514656
0.0068713124	0.99312866
0.009756667	0.9902434
0.008857333	0.99114263
0.49833807	0.5016619
0.2569025	0.74309754
0.029429121	0.97057086
0.02139396	0.97860605
0.00840881	0.9915912
0.0072278557	0.99277216
0.0062683965	0.99373156
0.14094941	0.8590506
0.51920295	0.48079705
0.028063217	0.9719368
0.006701168	0.99329877
0.0057756086	0.99422437
0.0077545606	0.9922455
0.00716865	0.99283135
0.0067988257	0.9932012
0.0060378737	0.9939621
0.16254903	0.8374509
0.008038171	0.9919619
0.00644543	0.9935546
0.006877525	0.9931225
0.008292335	0.9917076
0.006167396	0.9938326
0.0068802666	0.9931197
0.01388098	0.98611903
0.58423537	0.41576466
0.0068836175	0.9931164
0.006457194	0.9935428
0.0060362485	0.9939638
0.0051689516	0.994831
0.00520215	0.9947978
0.00571913	0.99428093
0.0054160263	0.994584
0.005997356	0.99400264
0.0064824414	0.99351764
0.0071999035	0.9928001
0.8623828	0.13761719
0.009572921	0.990427
0.9805401	0.019459886
0.006621961	0.9933781
0.8163473	0.18365264
0.008918984	0.99108106
0.9800526	0.019947391
0.9782291	0.02177093
0.008796566	0.9912034
0.009716677	0.99028337
0.6873645	0.31263548
0.91098505	0.08901492
0.006001715	0.9939983
0.0050322395	0.99496776
0.0077427113	0.99225736
0.00921215	0.9907878
0.0073452	0.9926548
0.0053918757	0.99460804
0.006230745	0.9937692
0.011609677	0.9883903
0.007960176	0.9920398
0.005672164	0.99432784
0.0071473015	0.9928526
0.010874579	0.9891254
0.9542692	0.04573087
0.9628122	0.037187796
0.970637	0.029362975
0.98019	0.019810028
0.005494016	0.99450594
0.97901183	0.020988138
0.005927567	0.9940724
0.94759667	0.05240332
0.9654575	0.034542557
0.01645043	0.9835496
0.25197795	0.748022
0.007991743	0.9920082
0.010601883	0.9893981
0.0067133	0.99328667
0.97981346	0.020186624
0.006515393	0.99348456
0.9798743	0.020125665
0.0071442365	0.9928558
0.011887702	0.9881123
0.9803478	0.019652199
0.0067197355	0.99328023
0.979958	0.020042032
0.9806637	0.01933636
0.013323154	0.9866768
0.0064385235	0.9935615
0.39756963	0.60243034
0.011592902	0.9884071
0.008368392	0.99163157
0.9803305	0.019669471
0.0070483005	0.9929517
0.013881874	0.98611814
0.0071718753	0.9928281
0.0074862866	0.9925137
0.04210638	0.95789367
0.008019251	0.9919808
0.0073041436	0.9926959
0.008281578	0.9917184
0.0077734822	0.9922265
0.011399977	0.9886
0.008341291	0.99165875
0.00533938	0.9946607
0.03208665	0.9679134
0.8793294	0.1206706
0.0072894576	0.9927106
0.9807555	0.019244477
0.027148508	0.9728516
0.024800861	0.9751991
0.9807148	0.019285211
0.006228572	0.9937714
0.0059587695	0.99404126
0.9810034	0.018996622
0.97982466	0.02017541
0.00785768	0.9921423
0.07907171	0.9209283
0.9807761	0.019223945
0.0058057676	0.9941942
0.0052671363	0.99473286
0.9789539	0.021046147
0.0077359155	0.99226415
0.979518	0.02048194
0.013576389	0.9864237
0.8676374	0.13236263
0.0061993087	0.9938007
0.13430743	0.8656926
0.007568089	0.9924319
0.009833648	0.9901663
0.005545992	0.99445397
0.0068908315	0.9931091
0.0066379616	0.99336207
0.010738769	0.98926127
0.010115789	0.98988414
0.9804915	0.019508507
0.9800889	0.019911185
0.012534847	0.98746514
0.9137575	0.08624252
0.9803625	0.019637499
0.41994375	0.58005625
0.011344159	0.9886558
0.006812953	0.99318707
0.007157171	0.9928428
0.0062295496	0.9937704
0.008298411	0.99170154
0.0074346485	0.9925654
0.014254585	0.98574543
0.010574418	0.98942554
0.0048059123	0.995194
0.0056286366	0.99437135
0.010686697	0.9893133
0.16402991	0.8359701
0.07451056	0.92548937
0.2598459	0.7401541
0.011799539	0.9882004
0.025653645	0.9743464
0.007468776	0.99253124
0.95213974	0.04786026
0.013682455	0.9863175
0.007635562	0.9923644
0.013682455	0.9863175
0.0106967855	0.98930323
0.014528402	0.98547155
0.009424183	0.9905758
0.020814478	0.9791855
0.0072995876	0.9927004
0.006874255	0.9931257
0.008579258	0.99142075
0.00793105	0.992069
0.008275835	0.9917242
0.0073986175	0.99260134
0.0072380486	0.9927619
0.0081897965	0.99181026
0.013518356	0.98648167
0.008882606	0.99111736
0.006627876	0.9933721
0.017169917	0.98283005
0.007502162	0.99249786
0.008144029	0.991856
0.0077124955	0.9922875
0.7535754	0.24642465
0.008863472	0.99113655
0.008626299	0.9913737
0.014655438	0.9853446
0.009483271	0.9905167
0.014069598	0.9859304
0.011816082	0.98818386
0.012964838	0.9870352
0.009013977	0.990986
0.0080349855	0.99196506
0.009520893	0.99047905
0.009112341	0.99088764
0.93766993	0.06233005
0.8976276	0.10237245
0.0069808145	0.99301916
0.011123686	0.9888763
0.0068960683	0.9931039
0.0068960683	0.9931039
0.007464521	0.9925355
0.008212424	0.9917876
0.007976697	0.99202335
0.007820395	0.99217963
0.008212424	0.9917876
0.0073433477	0.99265665
0.007270909	0.992729
0.014432501	0.98556745
0.007904786	0.9920953
0.0076766512	0.9923233
0.007477148	0.9925229
0.008188428	0.9918115
0.01766221	0.98233783
0.014197597	0.9858024
0.0055200956	0.9944799
0.0067500765	0.9932499
0.00566553	0.99433446
0.0066479044	0.99335206
0.0069942833	0.9930057
0.66471785	0.33528218
0.010046087	0.9899539
0.21233605	0.787664
0.014329322	0.9856706
0.9750249	0.024975134
0.0065822904	0.99341774
0.0067483704	0.9932516
0.006739666	0.9932603
0.005305593	0.9946944
0.98099625	0.019003702
0.9807463	0.019253662
0.0066567077	0.99334323
0.22032668	0.7796733
0.0055587194	0.9944412
0.9813317	0.018668238
0.0058692074	0.9941308
0.980078	0.019921964
0.0071402835	0.9928597
0.97987044	0.020129588
0.0053739515	0.994626
0.45549625	0.54450375
0.9807941	0.019205894
0.008397097	0.99160296
0.006651955	0.99334806
0.0060122386	0.9939878
0.0063551427	0.99364483
0.42469886	0.5753011
0.006556735	0.99344325
0.09141944	0.90858054
0.020546317	0.9794536
0.01028131	0.9897187
0.009118335	0.9908817
0.009861168	0.9901389
0.6836706	0.31632945
0.0069047636	0.9930952
0.0059891297	0.99401087
0.007036173	0.9929638
0.0073836697	0.99261636
0.0068272646	0.9931727
0.010966702	0.98903334
0.04537617	0.9546238
0.009899194	0.9901008
0.6416951	0.3583049
0.008103342	0.9918967
0.006812749	0.9931872
0.03239946	0.9676005
0.20329827	0.7967017
0.88271075	0.11728918
0.83601993	0.16398011
0.0073328684	0.99266714
0.78903246	0.21096757
0.009536685	0.9904633
0.8597313	0.1402687
0.011918284	0.9880817
0.64050776	0.3594922
0.82081336	0.17918669
0.017537044	0.982463
0.019565072	0.9804349
0.0056961873	0.99430376
0.010901247	0.9890988
0.0065508294	0.99344915
0.009938765	0.9900613
0.007177725	0.99282235
0.007255582	0.99274445
0.006544183	0.9934558
0.008888134	0.9911118
0.016491638	0.98350835
0.012403698	0.9875963
0.8238646	0.17613545
0.009788563	0.9902114
0.0074714846	0.99252856
0.010421928	0.98957807
0.8533336	0.14666641
0.009400167	0.9905998
0.008784912	0.9912151
0.007403722	0.99259627
0.006915965	0.9930841
0.0070792567	0.9929207
0.0076422356	0.9923578
0.0075890296	0.992411
0.0057923184	0.9942076
0.024497082	0.9755029
0.006799766	0.99320024
0.6071378	0.39286223
0.0068672006	0.99313277
0.007616051	0.992384
0.13518536	0.86481464
0.007995823	0.9920042
0.49888355	0.50111645
0.9789642	0.021035854
0.95638806	0.043611936
0.04689344	0.9531065
0.98068225	0.019317767
0.006646821	0.9933531
0.012434754	0.9875652
0.008497399	0.99150264
0.9808338	0.019166099
0.022437727	0.9775622
0.095854886	0.9041451
0.11758984	0.8824101
0.98059136	0.019408664
0.00687432	0.9931257
0.008243412	0.99175656
0.98091114	0.019088821
0.9810821	0.018917853
0.97947913	0.020520905
0.022098858	0.9779011
0.0070727807	0.99292725
0.007355353	0.99264467
0.0075154165	0.9924846
0.1694335	0.8305665
0.014561283	0.9854387
0.0067303046	0.99326974
0.015030686	0.98496926
0.87559044	0.12440961
0.0070441333	0.9929558
0.010142268	0.98985773
0.0067924922	0.9932075
0.007134373	0.99286556
0.011290176	0.98870987
0.009515428	0.9904846
0.7807991	0.21920091
0.00942486	0.9905751
0.08331694	0.9166831
0.94579214	0.054207888
0.9714333	0.028566765
0.968935	0.031064995
0.88059384	0.119406186
0.008465219	0.99153477
0.97593284	0.024067197
0.019638818	0.9803611
0.0080434345	0.9919566
0.006627392	0.99337256
0.010742031	0.989258
0.01208226	0.9879177
0.008454753	0.99154526
0.98077136	0.019228602
0.9810594	0.01894064
0.023944588	0.97605544
0.010502567	0.9894974
0.0071076658	0.9928924
0.009095354	0.9909046
0.16463807	0.83536196
0.008018629	0.9919813
0.7402157	0.25978428
0.98093843	0.019061502
0.009606126	0.9903938
0.980247	0.01975292
0.009426623	0.99057335
0.007452181	0.9925478
0.012446412	0.9875536
0.01003565	0.9899643
0.010238295	0.98976177
0.045651875	0.9543481
0.008540099	0.99145985
0.010047847	0.98995215
0.0061133727	0.99388665
0.006346224	0.9936538
0.0072946376	0.9927053
0.0074948585	0.9925052
0.008762244	0.9912377
0.007835289	0.99216473
0.010129905	0.98987013
0.007316289	0.9926837
0.010721513	0.9892785
0.0058359057	0.99416405
0.0069940686	0.9930059
0.005937477	0.9940625
0.0089608515	0.9910391
0.00732671	0.9926732
0.007528239	0.9924718
0.0058563533	0.99414366
0.008170113	0.99182993
0.007760088	0.99223995
0.0074779657	0.99252206
0.01499107	0.98500896
0.008285957	0.99171406
0.022759128	0.97724086
0.008154845	0.9918452
0.98096794	0.019032052
0.0079898685	0.9920101
0.6653258	0.3346742
0.00627767	0.99372226
0.96209586	0.037904117
0.5652766	0.4347234
0.00652619	0.9934738
0.004584973	0.995415
0.006550997	0.99344903
0.006455353	0.9935447
0.005722021	0.99427795
0.006064002	0.993936
0.0063233585	0.9936766
0.0060651544	0.9939348
0.006278515	0.9937215
0.0064533893	0.99354655
0.0060607893	0.99393916
0.0061129383	0.9938871
0.0065948423	0.99340516
0.006110557	0.99388945
0.007845207	0.9921548
0.0104998555	0.9895001
0.008691297	0.9913087
0.0073007485	0.9926992
0.7724288	0.22757122
0.0070252544	0.99297476
0.97892857	0.0210715
0.9802176	0.019782424
0.0053201527	0.99467987
0.97680616	0.023193879
0.9807732	0.019226858
0.005234155	0.9947659
0.86131114	0.13868888
0.97906154	0.020938518
0.008335119	0.9916648
0.010306962	0.989693
0.9798053	0.020194704
0.009479935	0.99052
0.0065997303	0.99340034
0.0070890742	0.9929109
0.97844404	0.0215559
0.66224176	0.3377582
0.15476014	0.8452398
0.005726998	0.994273
0.645204	0.35479602
0.10387184	0.8961281
0.022382375	0.97761756
0.0054920893	0.99450797
0.006358143	0.9936419
0.98077184	0.019228188
0.0063662087	0.99363375
0.005022942	0.99497706
0.008038771	0.9919612
0.05720989	0.9427901
0.0077336757	0.99226636
0.0067464975	0.9932535
0.9804215	0.019578509
0.98073274	0.019267345
0.16342393	0.8365761
0.005831714	0.9941683
0.0054609138	0.9945391
0.0074490984	0.99255085
0.57930493	0.42069507
0.005419333	0.9945807
0.0056004073	0.9943996
0.053518906	0.9464811
0.0604355	0.93956447
0.9798099	0.02019009
0.010597528	0.9894024
0.9224824	0.077517614
0.0067381794	0.9932619
0.005490178	0.9945098
0.0092371	0.9907629
0.015173521	0.98482645
0.011913641	0.98808634
0.0082504125	0.99174964
0.036231443	0.9637686
0.9803842	0.019615827
0.00647314	0.99352694
0.008043914	0.9919561
0.00991484	0.9900851
0.6742722	0.32572782
0.0068248403	0.9931752
0.019393673	0.9806064
0.0055676145	0.9944324
0.9812618	0.018738186
0.7518911	0.24810891
0.31802425	0.6819757
0.005778359	0.9942216
0.006298581	0.99370146
0.009066802	0.9909332
0.0060786284	0.9939214
0.005871013	0.99412906
0.0056306627	0.9943693
0.16981897	0.830181
0.00570297	0.9942971
0.007262279	0.9927377
0.97585595	0.024144093
0.008400281	0.9915997
0.007863615	0.99213636
0.008714878	0.99128515
0.010272257	0.9897278
0.006735387	0.99326456
0.006190452	0.9938095
0.9804528	0.01954723
0.00619804	0.993802
0.9418	0.058200035
0.0132557815	0.9867443
0.9198868	0.08011322
0.0056169727	0.994383
0.005646517	0.99435353
0.005403296	0.9945967
0.00537593	0.9946241
0.008096055	0.99190396
0.017775387	0.98222464
0.013315947	0.986684
0.9644884	0.035511605
0.014983854	0.9850161
0.31269413	0.68730587
0.007075306	0.9929247
0.0063149	0.99368507
0.0116129285	0.98838705
0.0076986994	0.99230134
0.9804717	0.019528253
0.9799321	0.02006783
0.005579444	0.9944206
0.005721771	0.9942782
0.0048702774	0.9951297
0.97956973	0.02043032
0.9806764	0.019323591
0.024250776	0.97574925
0.0061573437	0.9938426
0.054400947	0.9455991
0.0077054743	0.99229455
0.006679518	0.99332047
0.006337925	0.9936621
0.9804966	0.01950341
0.005269168	0.99473083
0.97910815	0.02089185
0.9808007	0.019199258
0.9801222	0.019877853
0.0059984364	0.99400157
0.005708813	0.9942912
0.14408545	0.85591453
0.006037496	0.99396247
0.005955189	0.99404484
0.005553974	0.99444604
0.9793595	0.020640476
0.0053675883	0.99463236
0.006603965	0.9933961
0.006771883	0.99322814
0.80786234	0.19213772
0.0060437717	0.99395627
0.006611464	0.99338853
0.0055485624	0.99445146
0.9794469	0.020553129
0.9678334	0.03216661
0.015993824	0.9840061
0.006871579	0.9931284
0.006550432	0.9934496
0.0061083455	0.9938917
0.00678745	0.9932126
0.0057020294	0.99429804
0.0060356306	0.9939644
0.9197918	0.08020822
0.96608	0.03392002
0.0062913382	0.9937086
0.006139899	0.9938601
0.0076019545	0.9923981
0.0065689157	0.99343115
0.0075936923	0.9924063
0.009964863	0.9900351
0.008128398	0.9918716
0.00631158	0.9936884
0.0064820168	0.993518
0.007034121	0.99296594
0.007105357	0.9928946
0.007215968	0.992784
0.0051367306	0.99486333
0.58044755	0.41955245
0.9805384	0.019461615
0.88567185	0.114328206
0.006105098	0.9938949
0.0077478564	0.9922522
0.013936734	0.9860633
0.81014866	0.18985136
0.0068180305	0.993182
0.026019685	0.9739803
0.006848793	0.9931512
0.98047066	0.019529326
0.9739327	0.02606728
0.63902354	0.3609765
0.0070961732	0.9929039
0.010519929	0.98948
0.0070848465	0.99291515
0.007143415	0.9928566
0.25999874	0.7400012
0.034709476	0.9652905
0.008395327	0.9916047
0.007120367	0.9928797
0.007068308	0.9929317
0.00796366	0.9920364
0.96032196	0.039678123
0.008257939	0.99174213
0.0068439753	0.993156
0.009108681	0.9908913
0.008449118	0.9915509
0.9796571	0.020342885
0.9750576	0.024942316
0.98061556	0.019384425
0.0071121496	0.9928879
0.008097395	0.99190265
0.0073777447	0.99262226
0.006971816	0.9930282
0.0060036043	0.9939964
0.006733524	0.99326646
0.53330904	0.46669096
0.9461446	0.05385538
0.41478828	0.5852117
0.006069036	0.99393094
0.015802544	0.98419744
0.009865549	0.9901344
0.006493697	0.9935063
0.006203226	0.9937968
0.0078727985	0.9921272
0.0066089034	0.99339116
0.010917301	0.9890827
0.026932515	0.9730675
0.0076144794	0.9923855
0.93507195	0.064928085
0.24022901	0.759771
0.81506443	0.18493554
0.0056898254	0.99431014
0.914502	0.08549798
0.075689994	0.92431
0.0068950295	0.993105
0.0064778817	0.9935221
0.9810308	0.018969225
0.033654545	0.9663454
0.008209724	0.9917903
0.0069532543	0.9930467
0.0068748156	0.9931252
0.1869651	0.8130349
0.0076762415	0.99232376
0.0076784277	0.99232155
0.007835852	0.99216413
0.007204472	0.9927955
0.00636601	0.993634
0.7229558	0.27704415
0.00663429	0.9933657
0.036111537	0.9638885
0.008340573	0.99165946
0.009277424	0.99072266
0.0069455844	0.99305445
0.0087581705	0.9912418
0.007008579	0.99299145
0.0067566154	0.9932434
0.0064528333	0.99354714
0.026191471	0.9738086
0.022000479	0.9779995
