0.7048217	0.29517832
0.018034423	0.9819656
0.4335175	0.56648254
0.016410604	0.9835894
0.73054945	0.26945052
0.7326851	0.26731488
0.017166635	0.9828334
0.71264416	0.2873558
0.7211316	0.27886835
0.720364	0.27963603
0.015250798	0.98474926
0.014884295	0.9851157
0.01849302	0.98150694
0.026231866	0.9737681
0.015618007	0.984382
0.015064299	0.98493576
0.01625489	0.9837451
0.093724325	0.90627563
0.017531924	0.98246807
0.018234596	0.9817654
0.015576122	0.98442394
0.02505387	0.97494614
0.41850984	0.5814901
0.16581835	0.8341817
0.020163529	0.9798364
0.73249	0.26751
0.016133767	0.9838663
0.73223954	0.26776043
0.015825817	0.98417425
0.73341364	0.26658636
0.7316204	0.26837963
0.728548	0.27145204
0.7326158	0.26738414
0.0177331	0.98226684
0.062181547	0.93781847
0.7232383	0.27676168
0.7327358	0.26726416
0.01536123	0.98463875
0.6946864	0.30531356
0.016117396	0.98388267
0.02048911	0.9795109
0.7329731	0.2670269
0.2488647	0.75113535
0.6572667	0.34273326
0.7286178	0.2713822
0.027745025	0.97225493
0.015302222	0.9846978
0.72967374	0.27032623
0.7322244	0.2677756
0.041154657	0.9588453
0.731461	0.26853907
0.016623005	0.983377
0.031847652	0.9681523
0.015734369	0.9842657
0.027194334	0.9728056
0.09281042	0.9071896
0.06399979	0.9360002
0.02139457	0.97860545
0.017307578	0.98269236
0.018189402	0.98181057
0.7204239	0.27957606
0.017540574	0.9824594
0.023454934	0.97654504
0.7252504	0.27474964
0.7233971	0.2766029
0.046436056	0.953564
0.7295889	0.27041107
0.19570063	0.8042994
0.71634316	0.2836568
0.7303071	0.26969287
0.7169808	0.28301924
0.027102359	0.9728977
0.7172585	0.28274152
0.73111	0.26889005
0.018011274	0.98198867
0.06901824	0.9309817
0.7326285	0.2673715
0.015655879	0.9843441
0.017914392	0.9820856
0.72208655	0.27791345
0.021020265	0.9789797
0.7322487	0.26775125
0.05603721	0.94396275
0.40286133	0.5971387
0.03608022	0.96391976
0.2222228	0.7777772
0.026559863	0.9734402
0.020259539	0.97974044
0.015565093	0.9844349
0.022367738	0.9776323
0.021096054	0.97890395
0.71615094	0.2838491
0.03814129	0.9618587
0.7307132	0.26928675
0.7313514	0.26864862
0.73184896	0.268151
0.36522084	0.63477916
0.7278161	0.2721839
0.7268435	0.27315658
0.03281582	0.9671842
0.018283363	0.9817167
0.02350167	0.97649837
0.01949658	0.98050344
0.020749072	0.9792509
0.016072376	0.98392767
0.038746044	0.961254
0.023601327	0.97639865
0.014930413	0.9850696
0.017195186	0.98280483
0.11296081	0.8870392
0.075217634	0.92478234
0.046011943	0.9539881
0.08761584	0.9123842
0.019122908	0.9808771
0.029242074	0.97075796
0.019989671	0.98001033
0.38521174	0.6147883
0.025669739	0.9743302
0.030287858	0.9697121
0.025669739	0.9743302
0.043161042	0.95683897
0.10639201	0.893608
0.01929439	0.9807057
0.050320476	0.9496795
0.02869662	0.97130334
0.017774211	0.9822258
0.017852541	0.98214746
0.017112654	0.9828873
0.066226184	0.93377376
0.027889557	0.9721104
0.024242846	0.9757572
0.02378337	0.9762166
0.056361318	0.9436387
0.026157623	0.9738424
0.019279612	0.98072046
0.15365398	0.8463461
0.017024413	0.98297554
0.020459339	0.97954065
0.016572516	0.98342746
0.09948448	0.9005155
0.044608325	0.95539165
0.02868737	0.9713127
0.042758055	0.95724195
0.029258767	0.9707412
0.027600762	0.97239923
0.025661323	0.9743387
0.028114773	0.97188526
0.029854028	0.970146
0.024185434	0.9758145
0.022060629	0.9779393
0.024578612	0.97542137
0.7158558	0.28414422
0.28996053	0.7100395
0.016461324	0.9835386
0.019975059	0.980025
0.018937571	0.9810625
0.018937571	0.9810625
0.022622483	0.9773775
0.020143596	0.9798565
0.021484897	0.978515
0.020333253	0.9796667
0.020143596	0.9798565
0.01811064	0.98188937
0.0211442	0.9788558
0.08601562	0.91398436
0.02285071	0.9771493
0.024230072	0.9757699
0.02799562	0.9720044
0.023040539	0.97695947
0.24972175	0.7502783
0.24289358	0.7571064
0.017414866	0.9825851
0.016321192	0.98367876
0.019206034	0.98079395
0.017240565	0.9827595
0.019021457	0.9809785
0.1911881	0.8088119
0.04857986	0.9514202
0.06699467	0.93300533
0.031103525	0.9688965
0.7311553	0.26884475
0.015739923	0.98426
0.015719047	0.98428094
0.015795084	0.98420495
0.015291462	0.98470855
0.7045983	0.2954017
0.716158	0.2838421
0.01583378	0.98416626
0.046831053	0.9531689
0.015935356	0.98406464
0.7315342	0.2684658
0.01626453	0.98373544
0.73107153	0.26892847
0.016570473	0.98342955
0.73444283	0.2655571
0.017822033	0.982178
0.083951786	0.9160482
0.7221566	0.27784336
0.018508304	0.9814917
0.018177211	0.9818227
0.055452555	0.9445474
0.01691625	0.9830837
0.7317587	0.2682413
0.02109827	0.9789017
0.73191637	0.26808366
0.23163305	0.768367
0.71213055	0.28786948
0.026274186	0.9737258
0.03568851	0.9643115
0.71105385	0.28894612
0.12943824	0.8705618
0.016837414	0.98316264
0.024825906	0.97517407
0.01690246	0.98309755
0.018026074	0.981974
0.017165514	0.98283446
0.047177363	0.9528227
0.033532318	0.9664677
0.2850357	0.71496433
0.01884648	0.9811535
0.01703971	0.98296034
0.018208487	0.9817915
0.14845088	0.85154915
0.021576177	0.9784239
0.72803247	0.27196753
0.015955858	0.98404413
0.33240086	0.6675992
0.038278624	0.96172136
0.34625196	0.653748
0.042631026	0.957369
0.15965691	0.84034306
0.7126186	0.28738144
0.032083806	0.96791613
0.029401513	0.97059846
0.015983686	0.9840163
0.02961013	0.97038984
0.020426426	0.9795736
0.08528101	0.914719
0.021687621	0.9783124
0.023738928	0.976261
0.018862054	0.981138
0.016428532	0.9835715
0.16313551	0.8368645
0.022636816	0.9773632
0.7216264	0.27837366
0.1864128	0.8135872
0.022236576	0.9777634
0.20968875	0.7903112
0.72156936	0.27843067
0.037230212	0.96276975
0.2118156	0.7881844
0.04070481	0.9592952
0.015235402	0.98476464
0.016945818	0.9830542
0.015877897	0.98412216
0.023720019	0.97628003
0.019984668	0.98001534
0.31188384	0.68811613
0.018976582	0.98102343
0.21212068	0.78787935
0.030257756	0.96974224
0.043268144	0.9567319
0.037939824	0.9620602
0.017547522	0.9824525
0.7254145	0.27458552
0.73112506	0.2688749
0.40164617	0.5983538
0.16768257	0.8323175
0.72443855	0.27556145
0.022585504	0.9774145
0.14273837	0.8572616
0.03549399	0.96450603
0.7257406	0.2742594
0.07203216	0.9279678
0.7142178	0.28578216
0.034128014	0.965872
0.3251493	0.6748507
0.0153743625	0.9846257
0.015297632	0.9847024
0.7289936	0.27100638
0.7279273	0.27207273
0.71885675	0.28114322
0.081191495	0.9188085
0.015774563	0.9842255
0.018629158	0.98137087
0.015091605	0.98490846
0.31814831	0.6818516
0.17587955	0.8241204
0.06355191	0.93644804
0.042591117	0.9574089
0.028953683	0.9710463
0.020245297	0.97975475
0.7138478	0.28615215
0.016994573	0.98300546
0.016015876	0.9839841
0.042151783	0.95784825
0.018717136	0.98128283
0.31074998	0.68925
0.059059612	0.94094044
0.037628092	0.9623719
0.72901344	0.2709866
0.72842526	0.2715747
0.72857326	0.27142677
0.7288664	0.2711336
0.022001617	0.9779984
0.7246324	0.27536765
0.70781815	0.29218185
0.018051444	0.98194855
0.01959172	0.9804083
0.21985643	0.7801436
0.7340989	0.26590106
0.01958796	0.980412
0.7340773	0.26592267
0.7334991	0.2665009
0.73295027	0.26704973
0.045495477	0.95450455
0.72604614	0.27395383
0.73275566	0.26724434
0.7254075	0.27459255
0.72789437	0.2721056
0.72660744	0.2733926
0.7331252	0.26687473
0.016103327	0.98389673
0.7327169	0.26728305
0.02216545	0.9778346
0.015964402	0.98403555
0.7282428	0.27175716
0.02539711	0.97460294
0.32968423	0.67031574
0.7327008	0.2672992
0.023055527	0.9769445
0.72509617	0.2749038
0.015364252	0.9846357
0.015342001	0.984658
0.01952619	0.98047376
0.015504752	0.9844952
0.015778724	0.9842212
0.016326062	0.98367393
0.017541725	0.9824583
0.01688994	0.9831101
0.018806236	0.9811937
0.01815368	0.9818463
0.017045446	0.98295456
0.015309776	0.9846903
0.023802426	0.97619754
0.016835093	0.9831649
0.015533516	0.98446643
0.014858336	0.98514163
0.021464776	0.97853523
0.017027846	0.9829722
0.019018041	0.98098195
0.036513757	0.9634862
0.044880886	0.95511913
0.7309915	0.26900852
0.032599196	0.9674008
0.7326453	0.26735473
0.017542696	0.98245734
0.31786206	0.6821379
0.018820567	0.9811794
0.73102087	0.2689791
0.73009336	0.26990664
0.016332237	0.9836678
0.016669637	0.9833303
0.015540782	0.9844593
0.015592244	0.9844077
0.015123568	0.9848764
0.0151056135	0.98489434
0.015209298	0.98479074
0.015039753	0.98496026
0.015044812	0.98495513
0.015360219	0.98463976
0.015052961	0.9849471
0.015090223	0.98490983
0.0153779425	0.98462206
0.014973957	0.98502606
0.015721673	0.98427826
0.023942325	0.9760577
0.019086935	0.9809131
0.024791665	0.9752083
0.7064076	0.2935924
0.016637323	0.9833627
0.7341639	0.26583606
0.1767451	0.8232548
0.01647437	0.98352563
0.72018397	0.27981603
0.100536816	0.89946324
0.015800051	0.9842
0.7159491	0.28405088
0.1352018	0.8647982
0.01717308	0.98282695
0.07146519	0.9285348
0.70032513	0.29967487
0.018360259	0.9816397
0.025778037	0.97422194
0.021042787	0.97895724
0.7278896	0.27211037
0.7269158	0.27308422
0.023958363	0.9760416
0.019278169	0.98072183
0.7296272	0.27037278
0.025004378	0.9749956
0.16780259	0.83219737
0.016345035	0.98365504
0.016125038	0.9838749
0.7303473	0.26965272
0.015179514	0.9848204
0.015961234	0.9840388
0.016477492	0.9835225
0.16675957	0.83324045
0.018730434	0.9812696
0.02479883	0.97520113
0.72409636	0.2759036
0.018233508	0.9817665
0.0693093	0.93069065
0.015501386	0.98449856
0.014855432	0.9851445
0.017440606	0.98255944
0.19313553	0.8068645
0.015143737	0.9848563
0.015095403	0.98490465
0.68348426	0.31651577
0.1441825	0.85581756
0.73115367	0.26884633
0.025401609	0.9745984
0.0353796	0.9646204
0.018712562	0.9812874
0.017822418	0.9821776
0.015752673	0.9842473
0.7253031	0.27469683
0.0978332	0.90216684
0.01744519	0.98255485
0.029685738	0.9703142
0.7234418	0.2765582
0.01718253	0.98281753
0.018040543	0.9819595
0.020430118	0.97956985
0.7056873	0.29431272
0.01600221	0.9839978
0.030108007	0.96989197
0.01665483	0.9833452
0.7302782	0.26972178
0.7007125	0.29928744
0.7208972	0.27910274
0.017531719	0.9824683
0.01701248	0.9829875
0.016155707	0.98384434
0.015486119	0.98451394
0.015420997	0.98457897
0.018002355	0.98199767
0.7335568	0.26644316
0.015695868	0.98430413
0.019959748	0.9800403
0.73433524	0.26566476
0.7341477	0.26585233
0.019779233	0.9802208
0.03756635	0.96243364
0.028917523	0.9710825
0.023286521	0.9767135
0.018740283	0.98125976
0.73107564	0.2689244
0.018430874	0.9815692
0.7283102	0.27168977
0.17255656	0.8274434
0.7258144	0.27418557
0.015257673	0.9847423
0.0149391685	0.9850609
0.014902562	0.9850974
0.015198539	0.9848015
0.7292066	0.27079332
0.028095338	0.97190464
0.025370155	0.9746299
0.719507	0.28049308
0.72450393	0.27549604
0.35335413	0.64664584
0.017627446	0.9823726
0.01796355	0.9820364
0.024610827	0.9753891
0.018120598	0.9818794
0.7312797	0.2687203
0.73046696	0.2695331
0.015853543	0.98414654
0.014890868	0.9851091
0.018927721	0.98107237
0.73198986	0.2680101
0.7299684	0.27003157
0.71911174	0.28088823
0.017207213	0.9827928
0.72319424	0.2768057
0.01984057	0.9801594
0.018990025	0.9810099
0.018440181	0.98155975
0.7204245	0.27957556
0.017867781	0.9821322
0.73469424	0.26530573
0.7279094	0.27209058
0.7278942	0.27210578
0.016202636	0.9837974
0.017708126	0.98229194
0.34688145	0.65311855
0.014658019	0.9853419
0.015024122	0.9849759
0.015618115	0.98438185
0.7343926	0.26560745
0.014550141	0.9854498
0.018155532	0.9818444
0.016844282	0.9831557
0.67495215	0.32504785
0.015897587	0.9841024
0.015226103	0.9847739
0.017131928	0.9828681
0.734571	0.26542908
0.73344225	0.26655775
0.03294885	0.96705115
0.018619796	0.98138016
0.019856973	0.980143
0.019455263	0.9805447
0.016783176	0.98321676
0.016092822	0.9839072
0.017113343	0.9828866
0.7303334	0.26966655
0.28528413	0.7147159
0.019185636	0.98081434
0.016808933	0.9831911
0.016026426	0.98397356
0.021929367	0.9780707
0.016905082	0.9830949
0.01586353	0.98413646
0.01775441	0.98224556
0.016383657	0.98361635
0.26429453	0.7357055
0.026167242	0.9738327
0.01805994	0.9819401
0.015044946	0.9849551
0.015565487	0.98443455
0.70112735	0.29887265
0.7307076	0.26929244
0.1689572	0.8310428
0.01774973	0.9822503
0.018039854	0.9819602
0.3006072	0.6993928
0.72526956	0.27473044
0.01469962	0.98530036
0.1085177	0.89148235
0.02091423	0.97908574
0.7203693	0.2796307
0.73053837	0.26946163
0.35860038	0.6413996
0.023801988	0.976198
0.41089842	0.5891016
0.015662981	0.98433703
0.015341451	0.9846585
0.7273199	0.27268007
0.7244033	0.27559662
0.016103223	0.98389685
0.015638987	0.984361
0.017757393	0.9822426
0.72919357	0.27080646
0.7313836	0.2686164
0.015673932	0.98432606
0.015512536	0.9844875
0.015379647	0.98462033
0.015657892	0.98434216
0.021618985	0.9783811
0.7241193	0.2758807
0.72873574	0.27126426
0.015689105	0.98431087
0.015384377	0.9846156
0.016677346	0.9833227
0.015816862	0.98418313
0.014809956	0.9851901
0.015707927	0.98429215
0.66466486	0.33533508
0.05268174	0.9473182
0.030806696	0.9691933
0.015897058	0.98410296
0.13653025	0.8634698
0.72115964	0.2788404
0.017160792	0.98283917
0.02305761	0.9769424
0.02187327	0.97812676
0.015564077	0.9844359
0.19490564	0.80509436
0.2331581	0.76684195
0.01811124	0.98188883
0.71331334	0.28668663
0.24088806	0.759112
0.20782857	0.7921714
0.015665187	0.9843349
0.73132473	0.2686752
0.23574965	0.7642504
0.021220474	0.9787795
0.027773622	0.9722263
0.72374654	0.27625346
0.11273093	0.887269
0.032007717	0.9679923
0.019901287	0.9800987
0.027953636	0.97204643
0.055101085	0.94489884
0.018518256	0.9814818
0.01811018	0.98188984
0.017570281	0.98242974
0.016935136	0.98306483
0.020654071	0.9793459
0.21689649	0.7831035
0.01596331	0.98403674
0.7283137	0.2716863
0.73260415	0.26739588
0.7317861	0.26821393
0.020170182	0.9798298
0.022317834	0.9776822
0.016484125	0.9835159
0.01646921	0.9835308
0.72299236	0.27700764
0.73267365	0.2673263
0.734337	0.26566303
