0.6283345	0.37166545
0.037117522	0.96288246
0.0051243654	0.9948756
0.004921355	0.9950787
0.0054816394	0.99451834
0.0058857813	0.9941142
0.0054654735	0.9945345
0.005492618	0.9945074
0.0077162297	0.99228376
0.007192381	0.9928076
0.00728429	0.9927158
0.0061077652	0.9938922
0.005924898	0.99407506
0.0053643724	0.99463564
0.008458591	0.99154145
0.030290091	0.9697099
0.077178895	0.9228211
0.0059955334	0.9940044
0.0050707236	0.9949293
0.005344691	0.9946554
0.0052750297	0.9947249
0.0051860115	0.99481404
0.0054817614	0.9945182
0.0052230386	0.99477696
0.0053658783	0.99463415
0.005250833	0.9947491
0.0053944313	0.9946056
0.06935599	0.930644
0.012001316	0.9879987
0.9733444	0.026655598
0.0049227234	0.9950773
0.47290188	0.5270981
0.0060211527	0.99397886
0.9791501	0.020849846
0.97610074	0.023899192
0.0066488427	0.99335116
0.011969261	0.98803073
0.88276464	0.11723538
0.848484	0.15151599
0.0054413467	0.99455863
0.0051824874	0.99481755
0.005892398	0.9941076
0.007324439	0.9926756
0.0048535764	0.99514645
0.0049348674	0.99506515
0.005850471	0.99414957
0.008203422	0.9917966
0.005937741	0.99406224
0.0051697493	0.9948303
0.004894548	0.9951055
0.008221583	0.99177843
0.25594908	0.74405086
0.07673618	0.92326385
0.906784	0.093216024
0.024703583	0.9752964
0.004968427	0.9950316
0.97344977	0.026550187
0.0052100425	0.99478996
0.95234877	0.047651283
0.97218907	0.027810981
0.006577303	0.9934227
0.9480561	0.051943846
0.006156107	0.9938439
0.015768582	0.98423135
0.005623555	0.9943764
0.9483953	0.051604666
0.0054224	0.99457765
0.9783981	0.021601977
0.0055736713	0.99442637
0.008688556	0.99131143
0.90275055	0.09724946
0.006159072	0.99384093
0.9593431	0.04065696
0.97487813	0.025121823
0.0055556097	0.99444443
0.004985715	0.99501425
0.9538501	0.04614989
0.0069233174	0.9930767
0.0070791794	0.9929208
0.969556	0.030444024
0.006510636	0.9934894
0.0074902703	0.9925097
0.005482206	0.99451774
0.0053859954	0.99461395
0.0064320476	0.993568
0.0066263564	0.99337363
0.005534952	0.99446505
0.006099724	0.9939003
0.006363212	0.99363685
0.006942845	0.99305713
0.023835348	0.9761646
0.0051812953	0.99481875
0.008130102	0.9918699
0.75094354	0.24905646
0.008841735	0.9911582
0.97700965	0.022990337
0.011895943	0.98810405
0.9785371	0.021462964
0.97791284	0.022087166
0.005551891	0.99444807
0.005788169	0.99421185
0.97478956	0.025210442
0.9738322	0.026167864
0.0063141226	0.9936859
0.0726386	0.9273614
0.96916527	0.0308347
0.0048552626	0.99514467
0.0058980933	0.99410194
0.96281374	0.037186272
0.005856445	0.99414355
0.97482747	0.025172498
0.6159567	0.38404328
0.93946135	0.060538635
0.0081384685	0.99186146
0.01103906	0.9889609
0.0054892614	0.99451077
0.006909182	0.99309075
0.0055806767	0.9944193
0.006215033	0.9937849
0.0054841414	0.99451584
0.011827324	0.9881727
0.006616966	0.993383
0.97855926	0.021440743
0.9776338	0.022366261
0.009163018	0.990837
0.063025974	0.936974
0.04524128	0.95475876
0.458841	0.54115903
0.0061874953	0.99381244
0.0053623626	0.99463767
0.0054831216	0.9945169
0.0052008666	0.99479914
0.0067312284	0.9932688
0.0051831095	0.99481684
0.0076573254	0.99234265
0.006488601	0.9935114
0.005154388	0.9948456
0.0062633366	0.9937366
0.0060664886	0.9939335
0.016188733	0.9838112
0.008107209	0.9918928
0.062291265	0.93770874
0.0066961423	0.99330384
0.036577456	0.9634226
0.0055178497	0.99448216
0.95969194	0.040308036
0.00779523	0.9922047
0.006707071	0.9932929
0.00779523	0.9922047
0.006894658	0.99310535
0.009308478	0.9906915
0.006706321	0.99329364
0.0071824226	0.99281764
0.0053060586	0.99469393
0.0053975764	0.9946024
0.0057202796	0.99427974
0.005474854	0.9945252
0.005585471	0.99441445
0.0054461053	0.9945539
0.006042419	0.9939575
0.0066525377	0.99334747
0.0076985965	0.99230134
0.00626329	0.99373674
0.005179521	0.9948205
0.01355961	0.98644036
0.0053913617	0.99460864
0.0054946966	0.9945052
0.0076397154	0.9923603
0.8915176	0.108482435
0.0065894905	0.9934105
0.0073924256	0.9926076
0.11841033	0.8815897
0.005869048	0.9941309
0.012467576	0.98753244
0.010853884	0.9891461
0.010889869	0.9891101
0.0065444554	0.99345547
0.0059117135	0.9940883
0.006472318	0.9935277
0.006458913	0.993541
0.9192992	0.08070075
0.9382695	0.06173053
0.0061113797	0.9938886
0.008122723	0.9918773
0.005400987	0.994599
0.005400987	0.994599
0.0051281066	0.9948719
0.0062411353	0.9937589
0.0053418623	0.9946582
0.005869711	0.9941303
0.0062411353	0.9937589
0.0057549183	0.9942451
0.005807706	0.9941923
0.0077142394	0.9922857
0.0056234	0.99437666
0.0060591274	0.99394095
0.005150814	0.99484915
0.0071001784	0.9928998
0.04344983	0.9565501
0.015243067	0.984757
0.005257734	0.9947423
0.005137076	0.994863
0.005158348	0.99484164
0.005566637	0.99443334
0.0062386487	0.99376136
0.79731965	0.2026803
0.010800429	0.9891995
0.10979727	0.8902027
0.0074048745	0.99259514
0.97719574	0.022804223
0.005620948	0.9943791
0.005341629	0.9946584
0.0061953207	0.9938047
0.0050031818	0.9949968
0.9704935	0.029506493
0.9515459	0.048454035
0.005659962	0.9943401
0.019436773	0.9805633
0.0054164114	0.99458355
0.9641507	0.035849243
0.0068628574	0.9931371
0.9761095	0.02389044
0.005485015	0.99451506
0.979353	0.02064697
0.004998088	0.99500185
0.029888391	0.97011155
0.8576174	0.14238256
0.010857145	0.98914284
0.0058256704	0.9941743
0.005090411	0.9949096
0.005063214	0.9949368
0.07654165	0.92345834
0.0054602455	0.9945398
0.012332905	0.9876671
0.018685272	0.9813147
0.005672898	0.9943271
0.005742822	0.99425715
0.007440819	0.9925592
0.18876334	0.8112367
0.0059685665	0.99403137
0.0053430833	0.9946569
0.007046095	0.99295396
0.0067423508	0.99325764
0.005868387	0.9941316
0.008577875	0.9914221
0.03049609	0.9695039
0.011125354	0.9888747
0.22817725	0.77182275
0.009870927	0.99012905
0.006078755	0.9939213
0.008854333	0.9911457
0.09624591	0.90375406
0.3095479	0.6904521
0.87317455	0.12682542
0.005065439	0.9949346
0.81407666	0.18592334
0.051419817	0.9485802
0.9491102	0.050889805
0.009985535	0.99001443
0.03766204	0.96233803
0.55567664	0.44432336
0.008458975	0.9915411
0.35579944	0.64420056
0.0051372615	0.99486274
0.01104335	0.98895663
0.006153712	0.99384624
0.008739888	0.9912601
0.0052426127	0.9947574
0.007336378	0.9926636
0.006456056	0.993544
0.009886901	0.990113
0.009429913	0.99057007
0.010064243	0.9899358
0.88177586	0.118224114
0.091905415	0.9080946
0.011644496	0.9883555
0.010001099	0.9899989
0.7840011	0.21599884
0.012323272	0.98767674
0.011539316	0.98846066
0.008406051	0.99159396
0.005207839	0.99479216
0.0052775675	0.9947225
0.0050300006	0.99497
0.0057665035	0.9942334
0.0066968747	0.9933031
0.8690779	0.130922
0.0055515403	0.9944484
0.052351017	0.947649
0.0068456447	0.9931544
0.041438285	0.95856166
0.008625442	0.99137455
0.006115447	0.9938845
0.23853031	0.76146966
0.978144	0.021855991
0.97055906	0.029440904
0.013229592	0.9867704
0.9742198	0.025780285
0.004973253	0.99502677
0.43738297	0.56261706
0.005916014	0.99408406
0.9700022	0.029997783
0.008172752	0.99182725
0.6811572	0.31884283
0.02455795	0.9754421
0.8883629	0.11163712
0.0051526786	0.9948473
0.005277092	0.99472296
0.9765887	0.023411287
0.97133046	0.028669562
0.9722405	0.027759409
0.021493956	0.978506
0.005062176	0.9949378
0.006015627	0.9939844
0.0053739008	0.9946261
0.43021217	0.56978786
0.0070486437	0.99295133
0.005242978	0.99475706
0.018361388	0.98163855
0.0062198425	0.9937802
0.005254358	0.9947456
0.0059188777	0.9940811
0.00497916	0.99502087
0.005219353	0.9947806
0.0081893075	0.9918107
0.0057443934	0.9942556
0.068203695	0.9317963
0.013404403	0.9865956
0.008284469	0.9917155
0.9538121	0.046187814
0.95536	0.04464001
0.9689465	0.031053523
0.8847943	0.11520575
0.0050209546	0.9949791
0.9752621	0.024737816
0.019026954	0.9809731
0.005055423	0.99494463
0.0050287168	0.9949713
0.0077060135	0.99229395
0.012520342	0.9874796
0.005588982	0.99441105
0.9742555	0.025744444
0.9699233	0.03007668
0.016359609	0.9836404
0.007160937	0.99283904
0.005635342	0.9943646
0.005819358	0.9941806
0.6844821	0.31551793
0.0056498274	0.99435025
0.9172186	0.08278145
0.97348636	0.026513621
0.0056238268	0.9943762
0.9638902	0.03610979
0.006798507	0.99320155
0.005244976	0.994755
0.006977642	0.9930224
0.006783728	0.9932162
0.007444806	0.9925552
0.008715894	0.99128413
0.007977629	0.9920224
0.010178751	0.9898212
0.005229017	0.99477094
0.004856329	0.99514365
0.005317302	0.9946827
0.005598323	0.99440163
0.005161285	0.99483865
0.0059617753	0.9940382
0.006026238	0.9939738
0.00635817	0.9936419
0.0058890665	0.9941109
0.0054849363	0.99451506
0.005655731	0.99434423
0.005078733	0.99492127
0.0061412784	0.99385875
0.0051706173	0.99482936
0.007254047	0.99274594
0.004919237	0.9950807
0.0056625763	0.9943374
0.0059047067	0.9940953
0.00498287	0.9950171
0.05308724	0.9469127
0.006236641	0.9937634
0.029947799	0.97005224
0.0055766194	0.99442345
0.5914277	0.40857232
0.005212875	0.9947871
0.18640625	0.81359375
0.0054994076	0.99450064
0.9756783	0.024321662
0.9592429	0.0407571
0.0056643807	0.9943356
0.0051184865	0.9948815
0.0051106685	0.99488926
0.00515207	0.9948479
0.005189496	0.99481046
0.005116335	0.9948836
0.005174815	0.99482524
0.0051998086	0.9948002
0.0051477705	0.99485224
0.005210371	0.9947896
0.0052183727	0.99478155
0.005235414	0.99476457
0.005219413	0.9947806
0.0052458444	0.9947542
0.005262779	0.9947372
0.008891591	0.9911084
0.005386255	0.9946137
0.0050815553	0.9949184
0.39129022	0.6087098
0.0055372203	0.9944628
0.9787483	0.021251725
0.977013	0.022987071
0.0054442636	0.9945557
0.96047807	0.039521907
0.84512365	0.15487628
0.006863511	0.9931365
0.88986933	0.11013068
0.9601738	0.039826263
0.006600328	0.99339974
0.74668956	0.25331038
0.97762644	0.022373492
0.00558781	0.99441224
0.0051067425	0.9948933
0.005572974	0.9944271
0.9664519	0.033548076
0.85210574	0.14789426
0.0076092356	0.9923908
0.0052161557	0.9947838
0.7693639	0.23063612
0.0073933564	0.99260664
0.0132765975	0.98672336
0.0052116965	0.9947883
0.005286015	0.99471396
0.9747209	0.02527911
0.005045766	0.99495417
0.005156704	0.99484324
0.0056459038	0.9943541
0.018271051	0.981729
0.0050741453	0.99492586
0.005929	0.99407095
0.97862715	0.021372873
0.9749758	0.025024218
0.6212574	0.37874252
0.0053113387	0.99468863
0.0051136855	0.99488634
0.01050783	0.9894922
0.08787745	0.91212255
0.0049750437	0.995025
0.0053847795	0.99461526
0.9689019	0.031098122
0.007027969	0.9929721
0.97494555	0.02505446
0.0059647285	0.99403524
0.97554296	0.02445706
0.006095935	0.99390405
0.0053764298	0.99462354
0.0055093784	0.9944906
0.006445866	0.9935541
0.0066104345	0.9933896
0.0061149406	0.9938851
0.0064383554	0.9935616
0.97862923	0.02137074
0.005333364	0.9946667
0.007517099	0.99248284
0.006525259	0.9934748
0.8986696	0.10133045
0.005406141	0.9945939
0.0068220356	0.993178
0.005427854	0.9945721
0.010076127	0.9899239
0.34884757	0.65115243
0.016318843	0.9836812
0.005690473	0.99430954
0.0057075094	0.9942925
0.0062155286	0.9937844
0.0048773866	0.9951226
0.005000781	0.9949993
0.0052377833	0.99476224
0.018882591	0.9811174
0.0050984807	0.99490154
0.005397558	0.9946024
0.9691741	0.03082594
0.0058145155	0.9941855
0.0058622994	0.99413764
0.0056477007	0.99435234
0.0065608295	0.99343914
0.0056713624	0.9943287
0.0053090863	0.99469084
0.9778708	0.022129236
0.005940022	0.99406
0.9650303	0.03496965
0.009545932	0.9904541
0.96987164	0.030128386
0.0046278373	0.9953721
0.0052241017	0.9947759
0.0051878765	0.99481213
0.004994451	0.99500555
0.007694154	0.9923058
0.006821835	0.9931781
0.010116844	0.9898831
0.95593554	0.044064444
0.008977094	0.99102294
0.07386409	0.92613596
0.006349798	0.99365026
0.005276659	0.9947233
0.005457486	0.9945425
0.008798504	0.9912015
0.97079986	0.029200086
0.97780085	0.022199178
0.0046800985	0.9953199
0.004862336	0.99513763
0.0049860915	0.9950139
0.9787162	0.021283785
0.9781342	0.021865832
0.96410245	0.03589755
0.005046573	0.99495345
0.9697837	0.030216271
0.0053945105	0.9946055
0.0055036694	0.9944963
0.0056451806	0.99435484
0.80614096	0.19385897
0.005238844	0.99476117
0.97695017	0.023049813
0.968857	0.03114301
0.8331318	0.16686824
0.004914343	0.99508566
0.005253715	0.9947463
0.019441389	0.9805586
0.005434979	0.994565
0.0049901144	0.9950099
0.005517847	0.99448216
0.979511	0.020488976
0.004888833	0.99511117
0.0049003204	0.9950997
0.005807144	0.9941929
0.08528313	0.9147169
0.0052879085	0.9947121
0.005221488	0.9947785
0.0048800237	0.99512
0.97965664	0.020343395
0.9568335	0.04316651
0.018321205	0.9816788
0.004989684	0.9950104
0.0051109595	0.9948891
0.006661607	0.99333847
0.0059124646	0.9940876
0.005032607	0.9949674
0.005167714	0.9948323
0.96644175	0.033558283
0.97368276	0.02631724
0.006444517	0.9935555
0.00684965	0.9931504
0.005331039	0.9946689
0.005307211	0.99469274
0.005674945	0.994325
0.0073298425	0.9926702
0.005858978	0.99414104
0.005257532	0.9947425
0.004925193	0.9950748
0.006460333	0.99353963
0.006008278	0.9939917
0.0054700915	0.9945299
0.005122035	0.99487793
0.22111887	0.77888113
0.9320156	0.06798445
0.48754686	0.51245314
0.0053645526	0.9946354
0.006178404	0.9938216
0.9567007	0.043299373
0.95935965	0.040640354
0.0055922046	0.9944078
0.008173622	0.9918264
0.005722303	0.9942778
0.92866	0.07133996
0.068324715	0.9316753
0.8628683	0.13713172
0.0073205293	0.9926795
0.0069977953	0.99300224
0.0050678947	0.9949321
0.0052298163	0.9947701
0.03175891	0.96824104
0.007389256	0.99261075
0.0057868627	0.99421316
0.005268893	0.99473107
0.0053707636	0.9946292
0.00564694	0.99435306
0.7806915	0.21930848
0.0054860916	0.99451387
0.0053960662	0.99460393
0.005484203	0.9945157
0.005406377	0.9945937
0.9737221	0.0262779
0.8973669	0.102633156
0.9780613	0.02193866
0.005293231	0.9947068
0.005161586	0.9948384
0.005543633	0.9944563
0.005446816	0.9945532
0.005246325	0.9947537
0.0051940377	0.994806
0.042038407	0.95796156
0.009506453	0.9904936
0.009849712	0.99015033
0.0054104812	0.99458957
0.0064790244	0.99352103
0.5418009	0.45819905
0.005250786	0.99474925
0.005839997	0.99416006
0.015837014	0.98416305
0.005344412	0.9946556
0.008013609	0.9919864
0.610523	0.389477
0.0056527155	0.9943473
0.561958	0.438042
0.363793	0.636207
0.42489102	0.57510895
0.005533299	0.9944667
0.9651464	0.034853544
0.38076317	0.6192368
0.0052208835	0.9947791
0.0063660885	0.99363387
0.966669	0.033330984
0.19920371	0.80079633
0.0058848355	0.9941151
0.008094994	0.991905
0.008207854	0.9917922
0.007190387	0.99280965
0.005835234	0.99416476
0.005280758	0.99471927
0.010008542	0.9899914
0.005809534	0.99419045
0.005117608	0.99488246
0.006070365	0.9939296
0.0052444236	0.9947556
0.0058622668	0.99413776
0.006058151	0.99394184
0.009813157	0.9901868
0.0094694905	0.99053055
0.7492811	0.2507189
0.0055676145	0.9944324
0.0060307123	0.9939693
0.00533019	0.99466985
0.009284464	0.9907155
0.007995199	0.9920048
