0.007201042	0.9927989
0.0064898613	0.99351007
0.008414482	0.9915855
0.12450621	0.8754938
0.009053078	0.9909469
0.006589996	0.99340993
0.0076539353	0.99234605
0.0072866315	0.9927134
0.99558157	0.00441849
0.9949753	0.0050247344
0.010461185	0.9895387
0.040614706	0.95938534
0.007273822	0.9927262
0.006566463	0.9934335
0.006785396	0.9932146
0.09227849	0.9077216
0.9901108	0.009889175
0.98811764	0.01188231
0.006891661	0.9931083
0.006303424	0.99369663
0.9882758	0.011724113
0.94220346	0.05779657
0.0077058855	0.9922941
0.046746265	0.95325375
0.0075023104	0.9924976
0.007112681	0.9928873
0.007527964	0.99247205
0.99514246	0.0048575816
0.0065641995	0.99343586
0.0083009675	0.9916991
0.008270186	0.9917298
0.008338428	0.99166155
0.007524292	0.9924757
0.008180313	0.99181974
0.009691281	0.9903087
0.007988255	0.9920117
0.0074625993	0.9925373
0.99167484	0.008325187
0.0069286507	0.9930714
0.027468704	0.9725313
0.00615478	0.99384516
0.0076363105	0.9923637
0.0078000342	0.99219996
0.9789778	0.021022268
0.007294994	0.9927049
0.008955552	0.9910445
0.019423889	0.9805761
0.008276015	0.99172395
0.9948126	0.0051874486
0.007786458	0.99221355
0.007021706	0.9929783
0.0066642165	0.9933357
0.9600343	0.03996564
0.008851894	0.9911481
0.00893573	0.9910643
0.85753316	0.14246681
0.56057924	0.43942076
0.25740337	0.7425967
0.006766218	0.99323374
0.0074176434	0.9925823
0.9954139	0.0045860684
0.9600374	0.039962616
0.9904868	0.00951318
0.0077348137	0.9922652
0.98804575	0.011954241
0.93615973	0.06384033
0.008089701	0.9919103
0.0068974197	0.99310255
0.008682714	0.9913173
0.99543625	0.004563702
0.0069490946	0.99305093
0.98059237	0.01940757
0.9753549	0.024645058
0.007854982	0.992145
0.007056962	0.992943
0.008212567	0.9917875
0.008678717	0.99132127
0.007182235	0.99281776
0.0075560072	0.992444
0.99552673	0.0044732615
0.0069981	0.9930019
0.006651772	0.9933482
0.008452115	0.9915479
0.0088430485	0.99115694
0.0070797764	0.9929202
0.0084363995	0.99156356
0.008143379	0.9918567
0.11160106	0.8883989
0.0070856516	0.9929143
0.94677913	0.053220898
0.0075273374	0.99247265
0.0062315245	0.99376845
0.9791445	0.02085554
0.007984749	0.99201524
0.0076700873	0.9923299
0.008223407	0.9917766
0.008732691	0.9912674
0.006730387	0.9932696
0.008341262	0.99165875
0.0073208963	0.9926791
0.00683024	0.9931698
0.00697491	0.99302506
0.80369675	0.1963033
0.0070943385	0.9929056
0.007255582	0.99274445
0.007595741	0.9924043
0.007822263	0.9921778
0.00796655	0.9920334
0.0072597587	0.9927402
0.0085882135	0.9914118
0.008524741	0.9914752
0.010621719	0.9893783
0.008164041	0.9918359
0.009949561	0.99005044
0.00757873	0.9924213
0.008650268	0.9913497
0.008737282	0.9912627
0.010903036	0.9890969
0.074325725	0.92567426
0.013762764	0.98623717
0.9955896	0.0044103707
0.86704236	0.1329576
0.008527229	0.9914727
0.00751292	0.9924871
0.00765537	0.9923447
0.05182312	0.94817686
0.017611252	0.9823888
0.008059185	0.9919408
0.01899215	0.9810079
0.99465126	0.0053487276
0.007990579	0.9920094
0.007574219	0.9924258
0.007936459	0.9920636
0.9180155	0.08198449
0.007935933	0.99206406
0.9952427	0.004757295
0.006970529	0.99302953
0.0070309574	0.992969
0.0090660015	0.990934
0.0067069056	0.99329317
0.007991714	0.9920083
0.44577715	0.5542229
0.008389069	0.99161094
0.00810727	0.9918927
0.9954667	0.004533221
0.9952873	0.0047127255
0.007022181	0.9929778
0.0072070854	0.99279296
0.007238326	0.9927617
0.0074170013	0.99258304
0.0065971827	0.9934028
0.005975677	0.99402434
0.007989258	0.9920108
0.9954621	0.004537932
0.0071906755	0.9928093
0.007953939	0.9920461
0.92678887	0.07321113
0.006781801	0.99321824
0.8817384	0.11826158
0.0065630367	0.993437
0.010618723	0.9893813
0.006963941	0.9930361
0.18462081	0.8153792
0.008007098	0.99199283
0.0072649135	0.99273515
0.008907544	0.9910925
0.006819467	0.9931805
0.0075515606	0.99244845
0.008537446	0.9914625
0.0072050896	0.99279493
0.0077867084	0.9922133
0.0072896574	0.99271035
0.007694085	0.99230593
0.07388735	0.92611265
0.007483091	0.99251693
0.9875566	0.01244343
0.007161941	0.9928381
0.00770973	0.9922903
0.007839176	0.99216086
0.0078102085	0.9921898
0.008284987	0.991715
0.008075666	0.99192435
0.009669157	0.9903308
0.0095287515	0.99047124
0.0073842667	0.9926157
0.008268208	0.9917318
0.008282005	0.99171793
0.00668876	0.9933113
0.0067810654	0.99321896
0.5291627	0.4708373
0.89504874	0.104951315
0.012089742	0.9879103
0.009058293	0.9909417
0.008621163	0.9913789
0.008318224	0.99168175
0.0065879053	0.9934121
0.00740938	0.99259067
0.006622507	0.9933775
0.067180015	0.93282
0.006714709	0.9932853
0.0076579237	0.99234205
0.007365867	0.9926341
0.008011183	0.99198884
0.008165223	0.99183476
0.0071639214	0.99283606
0.075943016	0.924057
0.18521674	0.8147832
0.0076865526	0.99231344
0.008877856	0.9911221
0.008380212	0.9916198
0.007147342	0.9928526
0.007842669	0.99215734
0.008238606	0.9917613
0.0077403495	0.9922597
0.007097725	0.9929022
0.00891536	0.9910847
0.007863455	0.9921366
0.278513	0.721487
0.019516615	0.9804834
0.9952878	0.0047121523
0.00824487	0.9917551
0.26016128	0.7398387
0.009563626	0.9904364
0.9953459	0.0046540806
0.97140884	0.028591089
0.006698331	0.99330163
0.03416941	0.9658306
0.94627196	0.05372808
0.93521374	0.06478631
0.007426464	0.9925735
0.0094123185	0.9905877
0.0072065564	0.99279344
0.0068166032	0.99318343
0.0069417013	0.9930583
0.008266162	0.9917338
0.007201945	0.99279803
0.015749427	0.98425055
0.0070097437	0.99299026
0.0070174476	0.9929825
0.0073829424	0.9926171
0.00895931	0.99104065
0.062269572	0.93773043
0.9872112	0.012788766
0.0925072	0.90749276
0.99347335	0.0065266034
0.00637386	0.9936261
0.99428695	0.005713062
0.007896795	0.9921033
0.99325174	0.006748239
0.99437153	0.005628394
0.023347769	0.97665226
0.85853314	0.14146686
0.007987012	0.99201304
0.007669598	0.99233043
0.009009075	0.9909909
0.98759186	0.012408216
0.008942133	0.9910579
0.99549794	0.0045021186
0.007846071	0.99215394
0.007037422	0.99296254
0.9923921	0.007607889
0.008166142	0.9918338
0.76370287	0.23629709
0.9740061	0.025993887
0.007696889	0.99230313
0.009271709	0.99072826
0.07062008	0.9293799
0.0073123975	0.9926876
0.007558511	0.99244153
0.9952573	0.004742649
0.007477031	0.992523
0.008776532	0.99122345
0.007897893	0.9921021
0.007512103	0.9924879
0.018364053	0.9816359
0.01878246	0.9812175
0.0070786197	0.9929214
0.006996294	0.99300367
0.0078012035	0.99219877
0.025623815	0.97437614
0.7815715	0.21842848
0.008490259	0.9915098
0.076189056	0.92381096
0.9814703	0.018529696
0.0076054377	0.99239457
0.98918474	0.010815322
0.015557371	0.98444265
0.99485946	0.0051405914
0.99279755	0.007202501
0.009536325	0.9904636
0.00984906	0.9901509
0.99476767	0.0052323476
0.9954503	0.00454971
0.008069653	0.9919303
0.923668	0.07633201
0.98937756	0.010622426
0.007847798	0.99215215
0.0098252995	0.9901748
0.98563737	0.014362673
0.0075137345	0.99248624
0.9923401	0.007659877
0.010120475	0.9898795
0.9671743	0.032825783
0.07080289	0.9291971
0.312878	0.687122
0.0070581343	0.99294186
0.010487646	0.9895124
0.008067218	0.9919328
0.0074049137	0.99259514
0.009086806	0.99091315
0.008055855	0.9919442
0.96601105	0.033988964
0.9942449	0.0057551423
0.9911814	0.008818554
0.007249286	0.99275076
0.06706142	0.93293864
0.9949915	0.005008485
0.83744293	0.16255711
0.0077175735	0.99228245
0.010056573	0.9899434
0.0073982957	0.9926017
0.008352696	0.99164724
0.007459168	0.99254084
0.0076971506	0.9923029
0.008346159	0.99165386
0.009074263	0.99092567
0.0088258805	0.99117416
0.008122131	0.9918779
0.008992301	0.99100775
0.2866668	0.71333313
0.008216751	0.99178326
0.010645985	0.989354
0.008743437	0.9912566
0.013937349	0.9860627
0.0076914104	0.9923086
0.7399412	0.26005882
0.009339433	0.9906606
0.008087183	0.99191284
0.009339433	0.9906606
0.008195658	0.99180436
0.00772855	0.9922714
0.007283383	0.9927166
0.007738324	0.99226165
0.01004048	0.9899595
0.008576524	0.99142355
0.008416519	0.9915835
0.008099884	0.9919001
0.007895102	0.9921049
0.0082123345	0.99178773
0.008109567	0.99189043
0.008391224	0.9916088
0.0066346945	0.9933652
0.0094466265	0.9905533
0.00788926	0.9921108
0.029214285	0.97078574
0.009165985	0.99083406
0.008593468	0.99140656
0.0075864624	0.9924136
0.43265402	0.56734604
0.007582901	0.9924171
0.007937686	0.99206233
0.008803103	0.9911969
0.009641148	0.9903589
0.008585961	0.99141407
0.007921894	0.9920781
0.008505414	0.99149454
0.008161076	0.991839
0.008739558	0.99126047
0.007975557	0.9920244
0.0079581095	0.9920419
0.9045621	0.09543785
0.022720128	0.9772799
0.008584971	0.99141496
0.008608228	0.9913918
0.008282883	0.99171716
0.008282883	0.99171716
0.008525966	0.99147403
0.00791092	0.99208903
0.00929245	0.9907075
0.008154429	0.99184555
0.00791092	0.99208903
0.008908463	0.99109155
0.008898826	0.9911012
0.008024055	0.99197596
0.008635478	0.9913645
0.008446373	0.9915536
0.0077253296	0.9922747
0.0073805456	0.99261945
0.6727278	0.32727215
0.055207144	0.94479287
0.008390226	0.99160975
0.00851321	0.9914868
0.008371289	0.99162877
0.0077227056	0.99227726
0.008673063	0.991327
0.17842288	0.82157713
0.0077991197	0.9922009
0.007692574	0.9923074
0.008268504	0.99173146
0.9927597	0.0072403555
0.009624989	0.990375
0.009385379	0.99061465
0.008799901	0.99120015
0.008343425	0.99165654
0.9935104	0.00648952
0.9808108	0.019189244
0.0068044304	0.99319553
0.042263284	0.95773673
0.006709743	0.9932902
0.9824119	0.017588118
0.0071070767	0.9928929
0.9954644	0.00453558
0.0068887053	0.9931114
0.9955989	0.0044011013
0.0070584225	0.9929416
0.99164635	0.008353677
0.94395775	0.0560423
0.007868204	0.99213177
0.00873767	0.9912623
0.007210508	0.99278957
0.007300562	0.99269944
0.8685298	0.13147022
0.007336528	0.9926635
0.0067020124	0.993298
0.009223878	0.9907761
0.00860658	0.99139345
0.007068616	0.99293137
0.0071367444	0.99286324
0.11754258	0.8824574
0.008066252	0.9919337
0.0076039443	0.99239606
0.0074141077	0.99258584
0.0077176536	0.99228233
0.006973064	0.9930269
0.0081936745	0.9918064
0.017707886	0.9822922
0.015134104	0.9848659
0.07882852	0.9211714
0.0072407527	0.9927592
0.0069265314	0.9930735
0.007518027	0.9924819
0.012570403	0.98742956
0.26645422	0.7335458
0.95216763	0.04783235
0.0074908515	0.9925092
0.91309834	0.08690166
0.007836082	0.9921639
0.84283614	0.15716387
0.006382742	0.9936173
0.06858704	0.931413
0.022879655	0.9771203
0.0073943394	0.9926057
0.014788381	0.9852116
0.008224158	0.9917759
0.0070453575	0.9929547
0.008368293	0.9916317
0.00785654	0.9921435
0.006862627	0.99313736
0.006958452	0.9930415
0.009136299	0.99086374
0.0071436916	0.99285626
0.0091049	0.99089515
0.0072842417	0.9927158
0.90844554	0.09155447
0.0076251593	0.99237484
0.0075997026	0.9924003
0.008436312	0.9915637
0.9400759	0.05992412
0.007423459	0.99257654
0.015846953	0.9841531
0.0073221503	0.9926778
0.007853885	0.9921461
0.008549572	0.9914505
0.0073974305	0.9926025
0.007009013	0.992991
0.009042804	0.99095714
0.024151547	0.97584844
0.0085788965	0.99142104
0.008072638	0.9919274
0.0074781203	0.9925218
0.0076510175	0.992349
0.007555384	0.9924446
0.0074748476	0.9925251
0.12845708	0.871543
0.9953512	0.004648835
0.92953056	0.07046943
0.015831633	0.98416835
0.99308985	0.0069101667
0.006546356	0.9934536
0.0073927226	0.99260724
0.0077464487	0.9922536
0.99476963	0.005230382
0.009008292	0.9909917
0.6188703	0.38112968
0.0069763265	0.99302363
0.75837123	0.24162878
0.009502606	0.9904974
0.009326634	0.99067336
0.98969954	0.010300461
0.9844959	0.015504048
0.99049336	0.0095067
0.007124427	0.9928756
0.007965793	0.99203426
0.007041009	0.992959
0.007165699	0.9928343
0.007998449	0.99200153
0.00820637	0.9917936
0.008671352	0.99132866
0.0077006887	0.9922994
0.012294774	0.98770523
0.0069529586	0.99304706
0.0074574314	0.9925426
0.008019631	0.99198043
0.00826673	0.9917333
0.008855583	0.99114436
0.015064255	0.98493576
0.14023589	0.8597641
0.01311919	0.9868808
0.007693455	0.99230653
0.87408376	0.12591626
0.9742891	0.025710894
0.94499946	0.0550005
0.8455837	0.15441628
0.0072690584	0.9927309
0.995139	0.0048609776
0.21813269	0.7818674
0.007601807	0.9923982
0.007946049	0.992054
0.007662553	0.9923375
0.008090736	0.9919092
0.008673328	0.99132663
0.995063	0.0049369633
0.99339044	0.0066095376
0.0076413713	0.9923586
0.0065832264	0.9934168
0.008604973	0.99139506
0.008185788	0.9918142
0.8876011	0.11239891
0.008590722	0.99140924
0.066603646	0.9333964
0.99472046	0.005279545
0.008129187	0.9918709
0.9872285	0.012771519
0.007863582	0.9921365
0.008085784	0.9919143
0.00802353	0.99197644
0.0071993005	0.9928007
0.0066727605	0.99332726
0.008127718	0.99187225
0.0071959607	0.992804
0.007423501	0.9925764
0.008307446	0.99169254
0.007702445	0.9922976
0.007303051	0.99269694
0.008524447	0.9914756
0.0075803897	0.99241954
0.0068358444	0.9931641
0.0072329077	0.9927671
0.006743616	0.99325633
0.0076976353	0.9923024
0.0073996573	0.99260026
0.007112681	0.9928873
0.009132383	0.9908676
0.006667402	0.99333256
0.0070708725	0.99292916
0.007759274	0.9922408
0.007767971	0.99223197
0.0072372914	0.99276274
0.007352909	0.99264705
0.008121567	0.9918785
0.0073377118	0.9926623
0.007355809	0.9926442
0.013641422	0.9863586
0.0077337264	0.99226624
0.98263514	0.017364807
0.007834852	0.9921652
0.87446624	0.12553374
0.0089207	0.9910793
0.76318836	0.2368116
0.9869168	0.013083179
0.0071361065	0.9928639
0.00856741	0.99143255
0.006791041	0.99320894
0.006787913	0.9932121
0.006977566	0.9930225
0.007107407	0.9928926
0.0070286146	0.99297136
0.008642143	0.9913578
0.008522065	0.9914779
0.008073127	0.9919269
0.008716916	0.99128306
0.00856835	0.9914316
0.007945759	0.9920542
0.009187445	0.9908125
0.0077361353	0.9922639
0.0120164845	0.98798347
0.007116292	0.9928837
0.008247011	0.99175304
0.07067267	0.92932737
0.0073645776	0.9926354
0.9953447	0.004655265
0.99534976	0.0046502007
0.007984179	0.99201584
0.9749291	0.025070889
0.99535924	0.0046407776
0.0073092487	0.99269074
0.048281085	0.95171887
0.97007126	0.029928723
0.0071067167	0.9928933
0.006614509	0.9933855
0.994862	0.005137951
0.0070009534	0.9929991
0.007931887	0.9920682
0.0065815086	0.9934186
0.99532336	0.0046766056
0.084813364	0.91518664
0.0076469593	0.992353
0.0077755274	0.99222445
0.962138	0.037862055
0.9730156	0.026984347
0.76579565	0.23420435
0.0066617075	0.99333835
0.006855471	0.9931445
0.9948731	0.005126878
0.008274993	0.99172497
0.007850535	0.9921495
0.008396898	0.9916031
0.9440661	0.05593393
0.0069246157	0.9930754
0.00712831	0.9928717
0.99549425	0.0045057163
0.99462587	0.0053741178
0.63605726	0.3639427
0.0075243567	0.9924757
0.007946409	0.9920536
0.006789919	0.99321014
0.009555381	0.9904446
0.00852141	0.9914786
0.008391795	0.9916082
0.6734254	0.3265746
0.009080934	0.9909191
0.9952732	0.004726846
0.006687052	0.9933129
0.06838662	0.9316133
0.006530888	0.9934691
0.007113341	0.9928866
0.00803655	0.9919634
0.0074036345	0.9925964
0.007536241	0.9924637
0.008167358	0.9918326
0.0091550555	0.9908449
0.9945051	0.005494924
0.006467239	0.9935328
0.006503779	0.9934962
0.00746284	0.9925371
0.9937552	0.0062447465
0.007699653	0.9923003
0.0076858727	0.99231416
0.0087754745	0.99122447
0.9585851	0.041414846
0.06078632	0.9392137
0.007904629	0.9920954
0.0072216447	0.99277836
0.008443518	0.9915564
0.008188998	0.99181104
0.007232332	0.9927677
0.0072714943	0.9927285
0.00864508	0.9913549
0.007670229	0.9923298
0.009239488	0.99076056
0.008815991	0.991184
0.9830534	0.016946644
0.006874249	0.9931257
0.008665632	0.9913344
0.0072736503	0.9927263
0.007177732	0.99282235
0.008450548	0.9915495
0.008705354	0.9912947
0.99510765	0.004892395
0.00723599	0.99276406
0.9848739	0.015126095
0.050723635	0.9492763
0.26874632	0.7312537
0.007348699	0.9926513
0.007017106	0.99298286
0.0068152314	0.99318475
0.008708363	0.9912916
0.9414632	0.058536824
0.008747339	0.9912526
0.010168679	0.9898314
0.9901073	0.00989273
0.0068976944	0.9931023
0.99192166	0.008078336
0.0077505703	0.9922495
0.0075408537	0.9924591
0.007051368	0.99294865
0.006979106	0.99302095
0.99516416	0.004835868
0.99508804	0.0049119834
0.006794223	0.9932058
0.008330435	0.99166954
0.008467622	0.9915324
0.995297	0.004703024
0.9949437	0.0050563174
0.0063684992	0.99363154
0.0068832724	0.99311674
0.0064098956	0.9935901
0.0070452276	0.9929548
0.006907075	0.9930929
0.0070587033	0.99294126
0.96586454	0.03413547
0.009258443	0.9907416
0.9950558	0.0049441624
0.99133873	0.008661292
0.85778666	0.14221334
0.007766825	0.99223316
0.009401707	0.99059826
0.094765894	0.9052341
0.0076705194	0.99232954
0.008369251	0.99163073
0.007891496	0.9921085
0.99503064	0.0049693417
0.009547118	0.9904529
0.008348981	0.991651
0.00731613	0.99268395
0.6406977	0.35930228
0.009200881	0.9907991
0.0073728473	0.9926272
0.008209628	0.9917904
0.99504846	0.0049514775
0.9243721	0.07562791
0.11742598	0.88257396
0.009323521	0.9906765
0.008398741	0.9916013
0.0075831385	0.99241686
0.008411112	0.9915889
0.008231565	0.9917685
0.008030789	0.99196917
0.7959801	0.20401992
0.98754054	0.01245943
0.0068847095	0.99311537
0.007904901	0.9920952
0.008489087	0.9915109
0.008370557	0.9916294
0.007216956	0.99278307
0.006429833	0.9935702
0.0069677965	0.9930322
0.008326387	0.99167365
0.007793992	0.99220604
0.008271007	0.99172896
0.006507127	0.9934929
0.008146765	0.9918533
0.007608825	0.99239117
0.9539935	0.046006523
0.99333584	0.006664112
0.024848197	0.97515184
0.008001824	0.99199814
0.0066876346	0.9933123
0.02604251	0.9739575
0.9408109	0.059189085
0.007908234	0.9920918
0.0091097355	0.9908902
0.0070562204	0.9929437
0.9908482	0.00915186
0.022950452	0.9770495
0.9350033	0.064996794
0.0067756013	0.9932243
0.9804937	0.019506302
0.008164562	0.9918355
0.009000697	0.99099934
0.010139023	0.989861
0.72373724	0.2762628
0.0073517705	0.99264824
0.007775388	0.9922246
0.006748537	0.9932515
0.007926399	0.9920736
0.95975554	0.0402445
0.007989733	0.99201024
0.008175756	0.9918242
0.0076025766	0.99239737
0.008089655	0.9919104
0.7900521	0.20994788
0.79866934	0.20133066
0.9915742	0.00842578
0.0068042246	0.9931958
0.008326159	0.9916739
0.007591752	0.9924083
0.006960272	0.9930397
0.008553141	0.99144685
0.007269458	0.99273056
0.009485718	0.9905143
0.007836637	0.9921633
0.783599	0.21640098
0.008940109	0.99105984
0.0074311397	0.9925688
0.4509382	0.54906183
0.0086114425	0.9913885
0.008120329	0.99187964
0.21290419	0.7870958
0.0074955	0.9925045
0.07813843	0.9218615
0.7057811	0.29421887
0.009146611	0.99085337
0.9750508	0.024949197
0.27287146	0.72712857
0.23998618	0.76001376
0.00904568	0.99095434
0.96925896	0.030741062
0.98521256	0.014787456
0.0076033	0.99239665
0.007882029	0.99211794
0.99438214	0.0056178463
0.012125502	0.98787445
0.008599406	0.99140054
0.008248197	0.99175185
0.007077015	0.992923
0.006925839	0.9930742
0.006768312	0.99323165
0.006523482	0.99347657
0.0067852833	0.9932147
0.0067292205	0.9932708
0.0069180415	0.993082
0.011845266	0.98815477
0.0067329276	0.99326706
0.87749624	0.12250373
0.006615414	0.99338454
0.007139827	0.99286014
0.007515506	0.9924845
0.0073586195	0.9926414
0.0074960366	0.992504
0.0075893705	0.99241066
0.0067119673	0.993288
0.03753912	0.9624609
0.009558523	0.99044144
