0.96608514	0.033914816
0.0054284977	0.9945715
0.96660924	0.033390805
0.005563355	0.9944366
0.020884937	0.979115
0.0054695494	0.9945305
0.42725235	0.5727477
0.010750147	0.9892498
0.0052198684	0.9947802
0.048967738	0.9510323
0.60270685	0.39729312
0.9622465	0.037753463
0.96561563	0.034384422
0.009398408	0.99060154
0.96229726	0.037702776
0.9684027	0.03159728
0.96292514	0.037074905
0.0048230942	0.9951769
0.9648109	0.035189137
0.9632973	0.03670268
0.005274814	0.99472517
0.006114561	0.99388546
0.0068256417	0.9931744
0.9640977	0.03590229
0.0055957804	0.9944042
0.96757543	0.032424595
0.024275227	0.97572476
0.004479056	0.99552095
0.051713564	0.9482864
0.009175642	0.99082434
0.0047737565	0.99522626
0.004792485	0.9952075
0.0052367025	0.9947633
0.0635084	0.93649167
0.0059379716	0.994062
0.0176251	0.98237485
0.007244376	0.9927556
0.0052100127	0.99478996
0.006858026	0.99314195
0.004788925	0.99521106
0.0048829843	0.99511707
0.0049580396	0.99504197
0.005024596	0.99497545
0.94833297	0.0516671
0.0061780587	0.993822
0.0060131303	0.99398685
0.9641289	0.035871077
0.007007958	0.99299204
0.0057286387	0.9942714
0.0066072005	0.99339277
0.0046515674	0.9953484
0.0061815875	0.99381846
0.0058450066	0.994155
0.0056585455	0.9943415
0.005365629	0.9946344
0.010457306	0.9895427
0.9586997	0.041300308
0.006265875	0.9937342
0.0052277525	0.99477226
0.005010284	0.9949897
0.0061950013	0.99380505
0.009818029	0.990182
0.0054035517	0.9945964
0.95253456	0.047465384
0.005979326	0.99402064
0.20004572	0.79995424
0.0064141992	0.99358577
0.0062086135	0.9937914
0.0081670955	0.99183285
0.013497236	0.98650277
0.010542736	0.9894573
0.13877328	0.8612267
0.95992684	0.04007318
0.52031636	0.47968364
0.9640927	0.035907373
0.93820035	0.061799616
0.00658803	0.99341196
0.007836408	0.99216354
0.008525616	0.9914744
0.009654073	0.9903459
0.61878747	0.3812125
0.010700146	0.9892999
0.01247561	0.9875244
0.96513724	0.034862716
0.0060116597	0.9939884
0.0053530526	0.99464697
0.0055710133	0.994429
0.9620746	0.03792549
0.005455348	0.9945446
0.967623	0.03237703
0.009787693	0.99021226
0.0067697116	0.9932302
0.0062456024	0.99375445
0.0053914287	0.9946085
0.012239262	0.98776066
0.49552527	0.5044747
0.005345028	0.994655
0.0053617037	0.99463826
0.96445644	0.035543565
0.9642454	0.03575462
0.00501057	0.99498945
0.00493553	0.99506444
0.005542106	0.99445784
0.00696369	0.9930363
0.0052117803	0.99478817
0.0057693315	0.99423075
0.0050132475	0.9949868
0.96438783	0.035612218
0.0048759514	0.99512404
0.0049626175	0.9950374
0.9656136	0.034386337
0.0044450443	0.995555
0.30356985	0.69643015
0.008142004	0.99185795
0.0045666834	0.9954333
0.0051843487	0.99481565
0.96151173	0.0384883
0.006107551	0.99389243
0.00621762	0.99378234
0.0046755783	0.9953244
0.004817485	0.99518245
0.005167819	0.99483216
0.0044842856	0.99551576
0.005783988	0.994216
0.00523514	0.9947648
0.004477366	0.9955226
0.0048650894	0.9951349
0.007549498	0.9924505
0.0054912297	0.9945088
0.965006	0.034993958
0.007571664	0.99242836
0.007890626	0.99210936
0.5225859	0.47741404
0.0056998827	0.9943001
0.3155482	0.68445176
0.041369118	0.9586309
0.020108681	0.97989136
0.015292374	0.9847076
0.13174325	0.86825675
0.0075331214	0.99246687
0.0052232165	0.9947767
0.0064996006	0.9935004
0.009091681	0.9909083
0.9579877	0.0420123
0.4018448	0.59815526
0.024615457	0.9753845
0.0044516395	0.99554837
0.005186238	0.9948138
0.0055001867	0.9944998
0.006126706	0.99387336
0.007119453	0.99288046
0.0048703887	0.9951296
0.037408724	0.96259135
0.025838364	0.9741616
0.0058621587	0.9941379
0.006357034	0.9936429
0.0056150155	0.994385
0.0054304493	0.9945695
0.010085648	0.9899143
0.007980525	0.9920195
0.9388615	0.061138578
0.005222929	0.9947771
0.005238074	0.9947619
0.0051619024	0.99483806
0.0050290655	0.9949709
0.004752118	0.9952479
0.005183995	0.994816
0.0056735897	0.9943264
0.0054225875	0.9945774
0.0048849517	0.99511504
0.0052785915	0.9947214
0.15810794	0.841892
0.009773238	0.99022675
0.9682409	0.03175906
0.0049311416	0.9950689
0.023969797	0.97603023
0.018685032	0.98131496
0.96910524	0.030894699
0.9659733	0.034026694
0.00599948	0.99400055
0.008532516	0.9914675
0.95838785	0.04161213
0.9316815	0.06831842
0.004741272	0.99525875
0.004828196	0.99517184
0.004794314	0.9952057
0.0081329895	0.991867
0.005608504	0.9943915
0.005623811	0.9943762
0.004848052	0.9951519
0.00794293	0.992057
0.0099555105	0.9900445
0.00494638	0.9950536
0.0055042515	0.9944957
0.005732638	0.9942674
0.52652186	0.4734782
0.3164614	0.68353856
0.9579444	0.042055644
0.9670218	0.03297812
0.004679214	0.99532074
0.9688429	0.031157114
0.0061303275	0.99386966
0.96473897	0.03526108
0.9680687	0.03193123
0.92625195	0.07374802
0.9684096	0.031590443
0.0059105395	0.9940895
0.09760835	0.9023916
0.0049209036	0.99507904
0.96351916	0.036480807
0.004964539	0.9950355
0.9690309	0.030969134
0.004833748	0.9951663
0.0073574902	0.99264246
0.9644047	0.035595264
0.014937919	0.985062
0.96167475	0.038325205
0.965835	0.03416501
0.007151983	0.99284804
0.006676077	0.993324
0.95665324	0.043346792
0.014302139	0.98569787
0.008891679	0.9911083
0.968489	0.03151096
0.007373953	0.992626
0.011087161	0.98891276
0.008283102	0.9917169
0.0073512318	0.9926488
0.014161897	0.9858381
0.012966002	0.98703396
0.0064483653	0.9935516
0.005773531	0.99422646
0.0061498317	0.9938501
0.01499369	0.9850063
0.005445291	0.99455464
0.005732254	0.9942677
0.017518466	0.98248154
0.96351033	0.03648971
0.007244682	0.99275535
0.96437943	0.035620578
0.021109216	0.97889084
0.9667677	0.033232268
0.9683689	0.031631097
0.0049817665	0.99501824
0.0054183435	0.99458164
0.9643029	0.03569712
0.96775556	0.032244414
0.006984121	0.9930159
0.9568861	0.043113906
0.96541405	0.034585964
0.0043777246	0.99562234
0.005617117	0.99438286
0.9638742	0.036125775
0.007633319	0.99236673
0.9680738	0.03192623
0.04339886	0.9566012
0.9659205	0.034079492
0.01690093	0.98309904
0.054859087	0.94514096
0.0061967857	0.99380314
0.012925692	0.9870744
0.008174566	0.99182546
0.007629845	0.9923701
0.0057744863	0.99422556
0.39286244	0.60713756
0.016362814	0.98363715
0.9690121	0.03098787
0.9655857	0.034414247
0.01694106	0.9830589
0.9191234	0.08087661
0.42585272	0.5741473
0.5821267	0.41787338
0.00640902	0.99359095
0.0053215562	0.9946785
0.006021147	0.99397886
0.0050708726	0.9949292
0.0059008896	0.99409914
0.0049650175	0.99503505
0.007392838	0.9926071
0.0053229905	0.99467707
0.005053513	0.99494654
0.004906933	0.9950931
0.005819187	0.99418074
0.010253178	0.9897468
0.008039897	0.9919601
0.009646881	0.99035317
0.006867324	0.99313265
0.01035691	0.9896431
0.0050971434	0.99490285
0.95379174	0.046208274
0.0068015438	0.99319845
0.0061322195	0.9938678
0.0068015438	0.99319845
0.007995725	0.9920042
0.0073985583	0.99260145
0.0052842554	0.99471575
0.007412249	0.99258775
0.005837384	0.9941626
0.005714823	0.99428517
0.005606356	0.9943936
0.005565468	0.99443454
0.010655613	0.9893444
0.0076565724	0.99234337
0.006353938	0.993646
0.0060807634	0.99391925
0.010839492	0.9891605
0.00563887	0.99436104
0.0068874005	0.9931126
0.01645401	0.983546
0.00540549	0.9945945
0.00575613	0.9942439
0.00624005	0.99375993
0.0110215675	0.98897845
0.005557723	0.9944423
0.0072276574	0.9927724
0.016690362	0.9833097
0.005677082	0.9943229
0.008458975	0.9915411
0.007656319	0.9923437
0.0077371965	0.99226284
0.0074550314	0.99254495
0.0056082834	0.99439174
0.008043807	0.9919561
0.008936654	0.99106336
0.9491796	0.050820407
0.8977338	0.10226622
0.0065894974	0.9934105
0.00677694	0.9932231
0.005400829	0.9945992
0.005400829	0.9945992
0.0049765906	0.9950235
0.006277162	0.99372286
0.0063320533	0.9936679
0.0059455317	0.9940545
0.006277162	0.99372286
0.0058317054	0.9941683
0.0054717315	0.99452823
0.0077600484	0.99223995
0.0056494838	0.9943505
0.014085191	0.9859148
0.011794687	0.9882053
0.006508918	0.9934911
0.01126516	0.9887348
0.013840993	0.986159
0.0049008154	0.99509925
0.005660582	0.9943394
0.0049601835	0.9950399
0.0056573274	0.9943427
0.0061571724	0.99384284
0.38536036	0.61463964
0.0063767326	0.9936233
0.010002564	0.9899975
0.0061189546	0.993881
0.9633265	0.036673415
0.005290325	0.99470973
0.005009814	0.99499017
0.004861227	0.99513876
0.004914814	0.9950852
0.015727252	0.9842727
0.9628682	0.037131805
0.0051124482	0.99488753
0.049690735	0.9503093
0.005382972	0.99461704
0.96664155	0.033358507
0.005271948	0.994728
0.9685796	0.031420466
0.0053795003	0.99462044
0.9684494	0.031550564
0.0049916725	0.99500835
0.103372924	0.89662707
0.08865654	0.9113435
0.005290089	0.99470997
0.005095122	0.9949049
0.005015274	0.99498475
0.004963757	0.9950362
0.46654516	0.53345484
0.00471721	0.9952828
0.027243853	0.9727561
0.010640848	0.98935914
0.006567549	0.9934324
0.0056546456	0.99434537
0.0060611805	0.9939388
0.17692846	0.8230716
0.005533945	0.9944661
0.004818649	0.9951814
0.0051089674	0.99489105
0.007079984	0.99292
0.004705537	0.9952944
0.0070770443	0.9929229
0.011011701	0.98898834
0.032327503	0.9676725
0.36510664	0.6348933
0.0049141794	0.9950858
0.0052270484	0.994773
0.0072984896	0.99270153
0.28710046	0.71289957
0.028898373	0.97110164
0.015449599	0.9845504
0.005126642	0.99487334
0.95986176	0.04013829
0.020740919	0.979259
0.95611155	0.04388847
0.014471581	0.9855284
0.04474999	0.95524997
0.74753743	0.25246254
0.007252855	0.9927471
0.9154484	0.084551625
0.004593772	0.99540627
0.01603649	0.98396355
0.007201597	0.9927983
0.0075045265	0.9924954
0.00474356	0.99525636
0.0069335005	0.99306643
0.0052953	0.99470466
0.006453136	0.9935469
0.011706595	0.9882934
0.0064634285	0.99353653
0.44869772	0.5513023
0.012767977	0.98723197
0.00703205	0.99296796
0.008991435	0.9910086
0.8210462	0.17895387
0.011714652	0.9882854
0.0079430835	0.9920569
0.007788451	0.9922116
0.005663436	0.99433655
0.0050120675	0.99498796
0.0048723374	0.9951277
0.00945673	0.9905433
0.005108191	0.99489176
0.008303275	0.9916967
0.00609238	0.99390763
0.5013238	0.4986762
0.005402609	0.9945973
0.006399293	0.99360067
0.0063759806	0.993624
0.0050261053	0.9949739
0.48670325	0.5132967
0.96708405	0.032915916
0.95546085	0.04453918
0.016205639	0.9837944
0.9662004	0.03379962
0.006424096	0.9935759
0.024769705	0.9752303
0.007702269	0.9922977
0.961921	0.03807898
0.2031388	0.7968612
0.5126985	0.48730153
0.009396224	0.99060374
0.9549839	0.045016125
0.0048474334	0.9951526
0.0048002624	0.9951997
0.96625316	0.03374679
0.95842814	0.041571856
0.9628774	0.037122566
0.0062760618	0.9937239
0.005558936	0.9944411
0.006163186	0.9938368
0.0056609144	0.99433905
0.9594633	0.04053664
0.0066672754	0.9933327
0.0054390277	0.994561
0.00796595	0.992034
0.0075408323	0.9924591
0.0048898887	0.9951101
0.009504468	0.99049556
0.0052170316	0.994783
0.005609786	0.9943902
0.008059006	0.991941
0.006113141	0.9938869
0.011546431	0.98845357
0.011271928	0.98872805
0.008347849	0.9916522
0.95423955	0.04576048
0.9635115	0.036488447
0.95806146	0.04193854
0.93815506	0.061844964
0.006638175	0.99336183
0.964389	0.03561093
0.036671843	0.9633282
0.0055741286	0.9944259
0.0051955897	0.99480444
0.0069509833	0.993049
0.009803567	0.99019647
0.0053704716	0.9946295
0.9644588	0.035541244
0.96465665	0.035343286
0.02271638	0.97728366
0.010906251	0.9890938
0.0052953884	0.99470466
0.0057822615	0.99421775
0.57666004	0.4233399
0.0070387525	0.9929612
0.2807347	0.71926534
0.95931727	0.04068272
0.0057269493	0.994273
0.9094045	0.09059546
0.006285585	0.9937144
0.005783949	0.994216
0.0075589977	0.99244106
0.012505041	0.987495
0.010784649	0.98921543
0.0165938	0.9834062
0.007046742	0.99295324
0.007717019	0.99228305
0.0047573717	0.9952427
0.004990621	0.9950094
0.0056427615	0.99435717
0.0049563204	0.99504364
0.0052926135	0.99470735
0.0059122406	0.9940878
0.017284907	0.9827151
0.006422188	0.99357784
0.008471258	0.99152875
0.0049294992	0.9950706
0.005291858	0.9947082
0.007613464	0.9923866
0.0076685087	0.9923315
0.005880589	0.9941194
0.0061969208	0.993803
0.004597114	0.99540293
0.0065160664	0.99348396
0.005906845	0.9940931
0.00488252	0.9951174
0.009625639	0.99037445
0.012987093	0.9870129
0.07871616	0.92128384
0.0058031203	0.9941969
0.9410219	0.058978043
0.005503942	0.99449605
0.05566627	0.94433373
0.0065215505	0.9934784
0.96039045	0.03960962
0.96483827	0.03516173
0.0055298265	0.99447024
0.0049946294	0.9950054
0.005356171	0.9946438
0.0054182536	0.99458176
0.0054425984	0.9945574
0.0053311912	0.9946688
0.005531221	0.9944688
0.0054049566	0.9945951
0.005042167	0.99495786
0.005132197	0.9948678
0.0053893346	0.99461067
0.0054796436	0.99452037
0.0051280255	0.9948719
0.0054067182	0.9945933
0.005641507	0.9943585
0.007247052	0.992753
0.0069282698	0.99307173
0.006327638	0.9936724
0.33268267	0.66731733
0.0052732285	0.9947267
0.9689434	0.031056667
0.9678128	0.03218724
0.004931052	0.9950689
0.9662012	0.03379884
0.96866935	0.03133059
0.005369346	0.9946307
0.019180156	0.9808199
0.92914623	0.07085383
0.0077320077	0.992268
0.95660937	0.043390587
0.96766996	0.032330073
0.0059970403	0.994003
0.007881307	0.9921187
0.00683587	0.9931641
0.95981723	0.040182773
0.9318042	0.068195865
0.0059740464	0.99402595
0.004684074	0.9953159
0.96449405	0.035505902
0.0060170987	0.99398285
0.95762235	0.0423777
0.005537677	0.9944623
0.0053149145	0.99468505
0.96750534	0.032494616
0.004936905	0.9950631
0.0046902243	0.99530977
0.0057095927	0.99429035
0.06861635	0.9313836
0.0057404866	0.9942595
0.006130513	0.9938694
0.9653466	0.03465343
0.9668102	0.033189774
0.93185055	0.06814944
0.0049228612	0.9950772
0.004913079	0.99508697
0.005233732	0.99476624
0.09108243	0.90891755
0.0048999274	0.9951001
0.0049204766	0.9950795
0.9534329	0.046567097
0.006992949	0.99300706
0.96810114	0.031898808
0.006855176	0.99314487
0.9576031	0.04239687
0.005050532	0.99494946
0.005262037	0.9947379
0.0049055037	0.99509454
0.0074796183	0.99252045
0.008920586	0.9910794
0.0063183275	0.99368167
0.0061474456	0.9938526
0.96627533	0.03372473
0.0050466615	0.99495333
0.007338786	0.99266124
0.007469257	0.99253076
0.1552091	0.8447909
0.005366006	0.99463403
0.009427487	0.9905725
0.0047060447	0.9952939
0.008501618	0.9914984
0.29466113	0.7053389
0.27579278	0.7242072
0.0047056936	0.9952943
0.00490112	0.9950989
0.0050228084	0.9949772
0.0049972273	0.9950028
0.0045004943	0.99549943
0.0045542996	0.9954457
0.24082007	0.75917995
0.0050259405	0.994974
0.0056351284	0.99436486
0.9595825	0.040417448
0.0067331605	0.9932668
0.004913881	0.99508613
0.0093681	0.99063194
0.010884289	0.98911566
0.0048521655	0.9951479
0.004626083	0.9953739
0.96896374	0.031036235
0.005463125	0.9945368
0.96790063	0.03209932
0.2961066	0.7038934
0.95743173	0.04256829
0.005090019	0.99490994
0.005328221	0.99467176
0.0052524544	0.9947476
0.0048978655	0.99510217
0.0161288	0.9838712
0.01014868	0.98985136
0.009586997	0.990413
0.9582448	0.041755266
0.0050144363	0.9949856
0.006543556	0.9934564
0.005174477	0.9948256
0.0052115084	0.9947885
0.005119195	0.9948808
0.0063517294	0.99364823
0.966416	0.03358393
0.96786064	0.03213931
0.004601766	0.9953982
0.0049222773	0.9950777
0.0052712676	0.99472874
0.96924937	0.030750625
0.9682814	0.031718638
0.0061855842	0.99381447
0.004779879	0.9952201
0.0065439628	0.99345607
0.0069050738	0.9930949
0.006426376	0.9935736
0.005832336	0.9941677
0.96201044	0.03798955
0.004882514	0.99511755
0.9663943	0.03360574
0.968401	0.031599004
0.9472183	0.052781634
0.005812509	0.9941875
0.0049361647	0.99506384
0.93737143	0.06262854
0.0052043414	0.9947956
0.0045707524	0.9954293
0.005388008	0.994612
0.96935767	0.030642336
0.0044926135	0.99550736
0.0049653607	0.9950347
0.005867435	0.9941326
0.08002881	0.91997117
0.0051319217	0.99486804
0.0051416694	0.9948584
0.005235342	0.9947647
0.96894497	0.031055028
0.95977825	0.04022178
0.05084153	0.94915855
0.005361358	0.9946386
0.0052608973	0.9947391
0.0057126204	0.99428743
0.005285123	0.9947149
0.005089242	0.9949108
0.0051501133	0.99484986
0.9599156	0.04008444
0.96789473	0.032105286
0.008095495	0.9919045
0.0069288113	0.99307114
0.00548528	0.9945147
0.004603035	0.9953969
0.005568362	0.9944317
0.0049536116	0.9950464
0.006135277	0.9938647
0.006044505	0.99395555
0.0053534107	0.9946466
0.0062552546	0.9937448
0.005782494	0.9942175
0.00484492	0.9951551
0.005067275	0.9949327
0.015379242	0.9846207
0.96528536	0.034714565
0.12089379	0.87910616
0.0053264545	0.99467355
0.0063034953	0.9936965
0.01593294	0.9840671
0.78416884	0.21583112
0.0047657546	0.9952343
0.016964948	0.9830351
0.004558631	0.9954413
0.9636762	0.036323786
0.013022586	0.9869774
0.9444663	0.055533703
0.008518839	0.9914812
0.005222667	0.9947773
0.0049562356	0.99504375
0.0049058762	0.9950942
0.009711961	0.990288
0.005320587	0.9946794
0.0058888514	0.9941111
0.005007395	0.9949927
0.0048938924	0.9951061
0.005628608	0.9943715
0.9541973	0.04580268
0.0047784937	0.99522156
0.0057916325	0.99420834
0.0058302013	0.99416983
0.0053493083	0.99465066
0.96553284	0.034467217
0.9582766	0.041723344
0.96599925	0.03400076
0.0060227057	0.9939773
0.0047034253	0.99529654
0.0047373828	0.9952626
0.0047964235	0.9952036
0.0048618545	0.9951382
0.004862495	0.9951375
0.088225946	0.9117741
0.36057338	0.6394266
0.96152693	0.038473055
0.0049335635	0.9950664
0.0055300044	0.99447
0.0068847383	0.99311525
0.004772692	0.99522734
0.006102344	0.99389774
0.019890383	0.9801096
0.0055865757	0.99441344
0.0074009337	0.9925991
0.90211725	0.09788279
0.0047711497	0.9952289
0.25842085	0.7415791
0.022101674	0.9778983
0.20297575	0.79702425
0.00499389	0.99500614
0.9647338	0.035266194
0.9508273	0.049172692
0.00923924	0.9907608
0.0066385833	0.99336135
0.96452045	0.035479598
0.021780413	0.9782196
0.005284699	0.9947153
0.0070761708	0.99292386
0.005733287	0.9942667
0.009041176	0.9909588
0.0057205944	0.9942794
0.005154188	0.99484587
0.005325242	0.9946747
0.0049702614	0.99502975
0.004833509	0.99516654
0.020613635	0.9793864
0.004866507	0.99513346
0.3681737	0.63182634
0.00880467	0.9911953
0.25365	0.74635
0.005456311	0.9945437
0.0057697934	0.9942303
0.0059185294	0.99408144
0.0066297534	0.9933702
0.0050260434	0.994974
0.4727088	0.52729124
0.5661048	0.43389514
