0.0034399454	0.99656004
0.0034218715	0.99657816
0.001942253	0.99805766
0.0019743866	0.99802566
0.0023881565	0.9976119
0.002733439	0.99726653
0.16890106	0.8310989
0.00393405	0.9960659
0.0030211778	0.9969789
0.96875584	0.031244138
0.0023459797	0.997654
0.0044880947	0.99551183
0.0025712298	0.9974287
0.002177823	0.99782217
0.0026277879	0.99737215
0.0031512582	0.99684876
0.0023786982	0.99762124
0.027653595	0.97234637
0.003630965	0.996369
0.031995844	0.96800417
0.0023421238	0.9976579
0.0023554526	0.9976445
0.0057633547	0.99423665
0.003225172	0.99677485
0.0078033675	0.9921967
0.0028945918	0.9971054
0.009275902	0.99072415
0.0030250063	0.99697495
0.22014017	0.7798598
0.003297852	0.99670213
0.0021762506	0.9978237
0.0028744559	0.99712557
0.12694207	0.87305796
0.023852497	0.97614753
0.09632534	0.9036747
0.9683214	0.031678643
0.5081667	0.4918333
0.96697545	0.0330245
0.9407709	0.059229113
0.00964046	0.99035954
0.006347481	0.99365246
0.009616398	0.9903837
0.017421575	0.9825784
0.14155191	0.8584481
0.010140755	0.9898593
0.009495351	0.9905047
0.9686538	0.031346124
0.010374881	0.98962516
0.0018499609	0.9981501
0.004634366	0.9953656
0.96735597	0.032644093
0.0025733807	0.99742657
0.9685941	0.03140589
0.00569484	0.9943052
0.0027011184	0.9972989
0.005393838	0.9946062
0.00251789	0.9974821
0.014182763	0.98581725
0.96710354	0.032896433
0.002992819	0.9970072
0.0019496889	0.99805033
0.96873456	0.031265438
0.96872216	0.03127783
0.0029064405	0.99709356
0.0019031903	0.99809676
0.0022508618	0.99774915
0.011050191	0.98894984
0.0024575884	0.9975424
0.0033364184	0.9966635
0.0022742979	0.99772567
0.9688997	0.031100249
0.0032919026	0.99670804
0.0030613	0.9969387
0.9689726	0.031027397
0.004328097	0.99567187
0.047823586	0.95217645
0.027427714	0.97257227
0.0018975901	0.9981025
0.0030690723	0.9969309
0.8193192	0.18068077
0.003505815	0.99649423
0.0020780694	0.997922
0.0021665958	0.99783343
0.0023524906	0.99764746
0.0027690174	0.99723095
0.0024794457	0.9975205
0.004173476	0.99582654
0.002676542	0.99732345
0.0032398365	0.9967602
0.004053152	0.9959468
0.004191743	0.99580824
0.00394323	0.9960568
0.96870023	0.031299733
0.003857822	0.9961422
0.089004815	0.91099524
0.22167058	0.77832943
0.0026339467	0.99736613
0.011550732	0.9884493
0.29824275	0.70175725
0.39559078	0.6044092
0.31787872	0.68212134
0.0092870435	0.99071294
0.011961436	0.9880385
0.002950567	0.99704945
0.003665042	0.9963349
0.0031130118	0.996887
0.06794555	0.9320544
0.10689031	0.89310974
0.048506238	0.9514938
0.0019520535	0.99804795
0.0018007718	0.9981993
0.017396322	0.9826036
0.0065472494	0.9934528
0.0072982404	0.99270177
0.002840117	0.99715996
0.6883628	0.31163716
0.41736913	0.5826309
0.0027639987	0.9972361
0.0024874818	0.99751246
0.0024660102	0.9975339
0.0016280976	0.9983719
0.0040696743	0.9959304
0.17059529	0.8294048
0.41608912	0.5839109
0.0039703855	0.9960296
0.0033727665	0.9966272
0.004030131	0.9959699
0.0016146409	0.9983854
0.0014980551	0.998502
0.0019168175	0.99808323
0.0017638534	0.9982362
0.0021039867	0.99789596
0.0024182817	0.9975817
0.002235145	0.9977648
0.5269761	0.47302386
0.65948415	0.34051585
0.9690369	0.030963179
0.0023266578	0.99767333
0.024304248	0.9756958
0.009656348	0.9903437
0.9690605	0.030939505
0.9687482	0.031251725
0.0061537293	0.99384624
0.014434348	0.9855657
0.6311533	0.36884665
0.27042788	0.7295721
0.0022615693	0.9977385
0.0017973891	0.99820256
0.007980506	0.9920195
0.0048170895	0.99518293
0.00275991	0.99724007
0.0017403227	0.9982597
0.0031351564	0.99686486
0.019668896	0.9803311
0.0022998059	0.99770015
0.0022645623	0.9977354
0.0033458294	0.99665415
0.0039122584	0.9960878
0.022631466	0.9773686
0.96816325	0.03183679
0.21894345	0.7810565
0.96895045	0.031049583
0.0022624389	0.9977375
0.9691245	0.030875513
0.002511221	0.99748874
0.9689507	0.03104931
0.9684893	0.031510685
0.1795401	0.82045984
0.05438845	0.94561154
0.0031045408	0.99689543
0.35046488	0.6495351
0.004013719	0.9959863
0.96841586	0.031584095
0.0023308916	0.99766904
0.96876246	0.031237608
0.002329167	0.9976708
0.004950139	0.9950499
0.96786225	0.032137796
0.0022840325	0.99771595
0.9682846	0.031715427
0.9680034	0.031996597
0.020144781	0.9798552
0.0031562904	0.9968437
0.96852106	0.031478964
0.005073678	0.99492633
0.011176586	0.98882335
0.9687932	0.031206775
0.0045223073	0.99547774
0.016071698	0.9839283
0.0021012323	0.9978987
0.0039792527	0.99602073
0.0036975662	0.99630237
0.03152335	0.9684767
0.0020604676	0.9979395
0.0032494937	0.9967505
0.0031926879	0.99680734
0.117033295	0.88296664
0.019540016	0.98046
0.0015045812	0.99849546
0.013637483	0.9863625
0.62713695	0.37286305
0.012920856	0.98707914
0.96879196	0.031207994
0.03512912	0.9648709
0.15717027	0.84282976
0.9687834	0.031216584
0.0030206263	0.99697936
0.00325897	0.996741
0.9687334	0.03126666
0.9690925	0.030907534
0.0025083881	0.9974916
0.16403382	0.83596617
0.96875787	0.03124209
0.0019102149	0.99808973
0.009615371	0.9903846
0.96641314	0.033586852
0.004712081	0.9952879
0.9691319	0.030868093
0.0038672888	0.99613273
0.46663412	0.5333659
0.05076144	0.94923854
0.0031095746	0.9968905
0.0042491844	0.9957508
0.0063295667	0.99367046
0.28274915	0.7172509
0.004536308	0.99546367
0.002399384	0.9976006
0.004120715	0.9958793
0.0059793945	0.9940205
0.96910155	0.030898461
0.96910995	0.03089001
0.005052713	0.9949473
0.6083041	0.39169598
0.023511324	0.97648865
0.66736245	0.33263755
0.0064365384	0.99356353
0.010776065	0.9892239
0.005192348	0.99480766
0.013872649	0.9861274
0.009305111	0.9906949
0.0023873625	0.9976126
0.036143295	0.96385676
0.023564054	0.97643596
0.002226853	0.9977731
0.002846996	0.9971529
0.010620166	0.9893798
0.5333165	0.4666835
0.081536554	0.91846347
0.027939865	0.97206014
0.023694789	0.97630525
0.18665391	0.81334615
0.004664857	0.99533516
0.96854335	0.031456716
0.033330187	0.9666698
0.01096395	0.989036
0.033330187	0.9666698
0.033029567	0.96697044
0.012230341	0.98776966
0.008980183	0.9910198
0.017283564	0.98271644
0.0031889672	0.996811
0.0065717353	0.9934283
0.009255076	0.99074495
0.0187898	0.9812102
0.027698439	0.9723016
0.01110658	0.98889345
0.01374671	0.9862533
0.008897673	0.99110234
0.0043136724	0.9956864
0.010756031	0.989244
0.0027157716	0.9972842
0.023241041	0.97675896
0.009353737	0.99064624
0.018974565	0.9810254
0.0154426955	0.9845573
0.39716086	0.6028392
0.038470283	0.9615297
0.016388651	0.9836113
0.11814325	0.8818568
0.011451527	0.9885485
0.041353233	0.9586468
0.038342435	0.9616575
0.17073539	0.82926464
0.023845635	0.9761544
0.0048365975	0.9951633
0.016371628	0.9836284
0.020483099	0.97951686
0.96657103	0.033428974
0.96793526	0.03206469
0.00423929	0.99576074
0.07161742	0.9283826
0.013304075	0.986696
0.013304075	0.986696
0.0056324517	0.99436754
0.03169024	0.96830976
0.007951043	0.9920489
0.0101516405	0.98984843
0.03169024	0.96830976
0.007094238	0.99290574
0.005861722	0.99413824
0.02234764	0.9776523
0.0065848134	0.9934151
0.016121449	0.9838786
0.014928035	0.98507196
0.017973404	0.98202664
0.041673653	0.95832634
0.006341923	0.9936581
0.002568013	0.99743193
0.004570669	0.9954293
0.0032798308	0.99672014
0.0053942315	0.9946057
0.0147037245	0.9852963
0.9227729	0.07722709
0.0067759063	0.99322414
0.008798554	0.9912014
0.009917541	0.99008244
0.96865237	0.031347673
0.0032080745	0.9967919
0.0020768107	0.9979232
0.0025969453	0.9974031
0.0016858139	0.99831414
0.96892065	0.031079292
0.9644059	0.03559411
0.0027715783	0.99722844
0.9628375	0.03716254
0.0023492754	0.9976507
0.9689408	0.031059198
0.008403178	0.9915969
0.9690235	0.03097652
0.0050173444	0.9949826
0.96910065	0.030899303
0.0018579607	0.998142
0.7202002	0.27979976
0.96874356	0.031256456
0.0029845638	0.9970155
0.0020877437	0.9979122
0.0018456269	0.99815434
0.004057911	0.99594206
0.29544902	0.704551
0.0030533122	0.99694675
0.014657876	0.98534214
0.044429548	0.95557046
0.0047054864	0.9952945
0.006165394	0.9938346
0.045462076	0.9545379
0.8774787	0.122521244
0.0020818391	0.9979182
0.0021832255	0.9978168
0.008688573	0.99131143
0.00420564	0.9957944
0.0029119265	0.99708813
0.0053710984	0.99462897
0.04468272	0.9553173
0.17612033	0.8238797
0.6138145	0.38618553
0.020143362	0.97985667
0.0058436445	0.99415636
0.014262673	0.9857373
0.12793571	0.8720643
0.02095285	0.9790471
0.96181995	0.03818004
0.004182405	0.9958176
0.9660462	0.033953756
0.2781076	0.72189236
0.9668924	0.033107508
0.010597123	0.9894029
0.48839167	0.5116083
0.23459828	0.76540166
0.018287085	0.9817129
0.092259355	0.9077406
0.0032374985	0.9967625
0.18363208	0.8163679
0.006864441	0.9931356
0.0047173523	0.9952826
0.0027769264	0.99722314
0.0061858506	0.9938141
0.020192832	0.97980714
0.0054444983	0.9945555
0.007979928	0.9920201
0.004683396	0.9953166
0.9653139	0.034686044
0.01742646	0.98257357
0.012208518	0.98779154
0.0065586106	0.99344134
0.9680273	0.03197265
0.008573496	0.99142647
0.010382708	0.98961735
0.0044670315	0.995533
0.0023067102	0.99769324
0.002977854	0.9970221
0.0024955228	0.99750453
0.0040520146	0.995948
0.0048879096	0.9951121
0.52624947	0.47375056
0.013083117	0.9869169
0.96837056	0.031629384
0.0034649493	0.99653506
0.01193941	0.9880606
0.004301365	0.9956987
0.0072832583	0.9927167
0.9677518	0.03224826
0.9689791	0.031020964
0.96685743	0.033142544
0.9674558	0.032544162
0.968814	0.031185927
0.0029504658	0.99704945
0.021042537	0.9789574
0.010165664	0.9898343
0.9687529	0.031247074
0.010824461	0.9891755
0.96807915	0.031920925
0.017548423	0.9824516
0.6092058	0.3907942
0.0022545713	0.99774545
0.0026082464	0.9973917
0.9688817	0.031118287
0.96871245	0.03128751
0.9686515	0.031348575
0.008651756	0.9913482
0.0028273677	0.9971726
0.0031121238	0.99688786
0.0031472237	0.9968528
0.903487	0.09651296
0.009837498	0.9901625
0.0038586007	0.9961414
0.0044517745	0.99554825
0.012123292	0.98787665
0.0029611683	0.99703884
0.013418403	0.98658156
0.0029051309	0.99709487
0.002767435	0.9972326
0.013448268	0.98655176
0.009613274	0.9903867
0.6189068	0.38109317
0.011107344	0.9888926
0.090672545	0.9093275
0.96856457	0.03143544
0.9678993	0.03210073
0.9686214	0.031378645
0.96825904	0.031740967
0.0023969894	0.997603
0.96879894	0.031201042
0.088762306	0.91123766
0.0032924847	0.99670744
0.0022796306	0.9977203
0.00600882	0.9939912
0.009384005	0.990616
0.006157803	0.99384224
0.96905273	0.030947233
0.96868706	0.031313002
0.019863091	0.98013693
0.003730808	0.9962692
0.0024434098	0.99755657
0.0032916632	0.9967083
0.41364074	0.58635926
0.0031942741	0.9968058
0.9674973	0.03250271
0.96886796	0.031132087
0.0058951946	0.9941048
0.96858114	0.031418845
0.004984689	0.9950153
0.0027588343	0.99724114
0.08272169	0.9172783
0.016117333	0.98388267
0.015881242	0.9841188
0.16075286	0.83924717
0.005922888	0.9940771
0.0069093914	0.9930906
0.002430885	0.99756914
0.0020175963	0.9979824
0.0026656636	0.99733436
0.002822057	0.99717796
0.0032564467	0.99674356
0.005632308	0.99436766
0.014318431	0.98568165
0.0079519525	0.99204797
0.0057358127	0.9942642
0.0022818465	0.9977182
0.005126396	0.9948736
0.0021925778	0.99780744
0.009287859	0.9907121
0.00543951	0.99456054
0.0022986608	0.99770135
0.0022320482	0.9977679
0.0023783206	0.9976217
0.002825742	0.99717426
0.0030368601	0.9969631
0.0051940675	0.994806
0.0042883176	0.9957117
0.013369242	0.98663074
0.0048871236	0.99511284
0.96817666	0.031823296
0.002892725	0.9971073
0.6157536	0.38424638
0.0031462214	0.99685377
0.9685373	0.03146273
0.80752003	0.19247998
0.0037176355	0.9962824
0.0014813817	0.99851865
0.002862677	0.9971373
0.0029935776	0.9970065
0.002405791	0.9975942
0.0024389115	0.9975611
0.002629102	0.99737084
0.003405628	0.99659437
0.0034946115	0.9965054
0.002824041	0.99717593
0.0032252208	0.99677473
0.0029755896	0.99702436
0.0034130902	0.9965869
0.0032078077	0.99679214
0.0022672208	0.99773276
0.0028266392	0.9971733
0.007132945	0.9928671
0.0030249706	0.99697506
0.76160127	0.23839869
0.0034963835	0.9965036
0.9690671	0.030932875
0.9679215	0.03207848
0.0030155585	0.9969844
0.9660955	0.033904556
0.96855664	0.031443335
0.0026251809	0.9973748
0.08833012	0.91166985
0.9666494	0.033350553
0.0027928436	0.9972071
0.95715916	0.042840805
0.96895146	0.031048609
0.009926104	0.9900739
0.004743586	0.99525636
0.0038311984	0.9961688
0.9686687	0.031331245
0.9662941	0.033705916
0.11360086	0.8863991
0.0034841013	0.99651587
0.9657903	0.034209717
0.9684589	0.031541053
0.052230682	0.94776934
0.0016176939	0.99838233
0.0022524358	0.9977476
0.9684741	0.031525865
0.001960052	0.99804
0.0021102421	0.9978898
0.0033577557	0.99664223
0.62763536	0.37236467
0.003248629	0.9967514
0.008820059	0.99118
0.96886337	0.031136682
0.9686156	0.031384446
0.9667505	0.03324955
0.004892542	0.99510753
0.002341991	0.997658
0.24631697	0.75368303
0.41502422	0.5849758
0.0021205058	0.9978795
0.0018679812	0.99813205
0.9668804	0.03311954
0.07343541	0.9265646
0.9690304	0.030969625
0.012922516	0.9870775
0.9683302	0.031669803
0.0034570799	0.9965429
0.001968774	0.9980312
0.003963753	0.99603623
0.07919295	0.920807
0.011611587	0.9883885
0.0090611195	0.9909389
0.0059565133	0.9940435
0.96902174	0.030978205
0.002746232	0.9972537
0.0050595948	0.9949404
0.009224633	0.9907754
0.71184	0.28815997
0.003058318	0.9969416
0.008377712	0.99162227
0.001921835	0.9980781
0.9654583	0.034541775
0.928885	0.07111502
0.012053166	0.9879468
0.005150062	0.99485
0.0024534864	0.9975465
0.0053266967	0.9946733
0.0014689965	0.998531
0.0015657002	0.99843425
0.0014401911	0.9985598
0.081862785	0.9181372
0.0024388211	0.9975612
0.0067508384	0.9932492
0.9674385	0.032561537
0.0066966335	0.99330336
0.0053340695	0.994666
0.01342941	0.98657054
0.01645377	0.98354626
0.0025949886	0.997405
0.0028172787	0.9971827
0.9687206	0.031279426
0.0036746345	0.9963253
0.96872634	0.031273738
0.014077492	0.98592246
0.96836245	0.031637564
0.0020041135	0.997996
0.0021435448	0.99785644
0.0020329065	0.99796706
0.0019591658	0.99804085
0.9681683	0.03183175
0.005124799	0.99487525
0.0067748833	0.99322516
0.968012	0.031988017
0.96808034	0.031919673
0.33751863	0.66248137
0.004738849	0.99526113
0.002130481	0.9978695
0.0025120666	0.9974879
0.0027868822	0.9972132
0.96881527	0.031184748
0.9689002	0.031099789
0.001933395	0.9980666
0.0017897392	0.9982103
0.0019468777	0.9980532
0.96896845	0.031031523
0.96893007	0.031069942
0.0024861332	0.9975139
0.0015179762	0.99848205
0.0025650396	0.99743503
0.005014713	0.99498534
0.003134924	0.9968651
0.0026732092	0.99732673
0.9627331	0.03726691
0.001996384	0.99800366
0.968905	0.031094959
0.9681789	0.03182109
0.9682815	0.031718493
0.0020401077	0.99795985
0.002447912	0.9975521
0.91310483	0.086895145
0.0024949163	0.9975051
0.0015573966	0.9984426
0.0025351052	0.9974649
0.96904826	0.030951692
0.0021719516	0.99782807
0.0039177327	0.99608225
0.0048273737	0.9951727
0.18292025	0.8170797
0.0021243314	0.9978757
0.0029880647	0.9970119
0.0022544481	0.9977456
0.9690553	0.030944671
0.96733373	0.032666232
0.21722722	0.7827728
0.0035616239	0.9964384
0.0028086703	0.99719137
0.0049945083	0.99500555
0.004636456	0.9953635
0.0024585463	0.9975414
0.0027713857	0.99722856
0.9681302	0.03186983
0.9688533	0.031146664
0.0037651632	0.99623483
0.002860293	0.9971397
0.0032327534	0.9967673
0.003407912	0.99659216
0.0031355629	0.9968644
0.0028726715	0.99712735
0.0042042537	0.9957957
0.0031667738	0.99683326
0.0022856244	0.9977144
0.012366633	0.98763335
0.002794114	0.9972059
0.0035976395	0.9964024
0.0019107278	0.99808925
0.030642344	0.96935767
0.9689764	0.03102357
0.13286594	0.86713403
0.0033326831	0.9966673
0.0044143884	0.99558556
0.9660541	0.03394595
0.9687372	0.031262815
0.00410764	0.9958923
0.006093841	0.9939062
0.0041368846	0.9958631
0.9688338	0.03116614
0.61209273	0.38790727
0.68991643	0.31008357
0.0030688855	0.9969311
0.0027527562	0.99724716
0.001577003	0.998423
0.0018962204	0.99810374
0.43820783	0.56179214
0.0034169203	0.99658316
0.0044656377	0.9955343
0.005006205	0.99499387
0.0064020855	0.99359787
0.0040061926	0.99599373
0.7733255	0.22667456
0.0032816052	0.99671835
0.0040496504	0.99595034
0.0030312396	0.9969688
0.004153874	0.9958461
0.96731275	0.032687195
0.42963985	0.5703602
0.96896195	0.031038016
0.0038357235	0.9961643
0.0024286336	0.9975714
0.002415182	0.9975848
0.0024371303	0.9975629
0.0018784987	0.99812144
0.0023548484	0.9976451
0.9619605	0.03803949
0.96517533	0.034824733
0.5327866	0.46721342
0.0021071716	0.9978928
0.004564209	0.9954358
0.04109505	0.958905
0.0028762997	0.99712366
0.0035763816	0.99642354
0.008235864	0.9917641
0.003244196	0.9967558
0.0045807385	0.99541926
0.9552996	0.044700433
0.0049553583	0.9950446
0.96788055	0.032119423
0.2751921	0.7248079
0.15290204	0.847098
0.0019604303	0.99803954
0.9680415	0.031958565
0.9684512	0.031548806
0.003642356	0.9963576
0.00526049	0.9947395
0.96811634	0.03188371
0.046845935	0.9531541
0.0046991766	0.99530077
0.007412677	0.9925874
0.0076479656	0.99235207
0.34467527	0.6553247
0.0048245178	0.9951755
0.0026852577	0.99731475
0.011802177	0.98819786
0.0029018633	0.9970982
0.0025354088	0.99746454
0.31770205	0.68229795
0.0057400707	0.99425995
0.007763878	0.9922361
0.0059049306	0.9940951
0.021782827	0.9782171
0.017809112	0.98219097
0.1987566	0.80124336
0.008448606	0.9915514
0.005253909	0.9947461
0.0018215298	0.9981785
0.0057156277	0.99428433
0.963225	0.03677505
