0.9375179	0.062482174
0.0025643883	0.9974356
0.0017929204	0.9982071
0.9867105	0.013289491
0.0016176654	0.99838233
0.9172497	0.08275031
0.0016865651	0.9983134
0.002101596	0.99789834
0.0056639733	0.99433607
0.0019296437	0.9980704
0.0017134314	0.99828655
0.004506412	0.99549353
0.0022446476	0.99775535
0.0021314542	0.99786854
0.98623496	0.013765057
0.0016741824	0.99832577
0.0058768378	0.99412316
0.0023991799	0.99760085
0.0021770925	0.9978229
0.98446876	0.015531279
0.0019082269	0.99809176
0.0058748326	0.9941251
0.0024116063	0.9975884
0.98828727	0.011712747
0.0018150908	0.99818486
0.0019416136	0.9980584
0.0025223165	0.9974777
0.0033385565	0.9966614
0.0022419367	0.9977581
0.002396628	0.99760336
0.003003346	0.99699664
0.730018	0.269982
0.9881241	0.011875957
0.9889122	0.01108776
0.0019019317	0.9980981
0.0022450653	0.997755
0.0017086813	0.9982913
0.01756777	0.98243225
0.9861645	0.013835475
0.0014674824	0.99853253
0.9874958	0.012504182
0.97276163	0.027238408
0.0065727406	0.9934273
0.94178015	0.058219824
0.0018382671	0.99816173
0.0018161882	0.9981838
0.0016464086	0.9983536
0.8134654	0.18653463
0.0015699114	0.9984301
0.0018653086	0.9981346
0.001966257	0.9980337
0.7576606	0.2423394
0.0015962534	0.9984037
0.0015958763	0.9984041
0.0073722154	0.9926278
0.0035427706	0.99645716
0.75550723	0.24449281
0.0022749559	0.99772507
0.0026558493	0.9973442
0.9868494	0.013150546
0.98742723	0.012572783
0.0018708353	0.9981292
0.0025735227	0.99742645
0.0016857104	0.99831426
0.9879226	0.012077413
0.0016120549	0.99838793
0.001641532	0.9983584
0.0032958272	0.99670416
0.0026253234	0.99737465
0.006881512	0.9931185
0.98704547	0.01295458
0.0016724841	0.99832755
0.002158005	0.99784195
0.0017106801	0.9982893
0.35240144	0.6475985
0.001802631	0.9981974
0.0021326756	0.99786735
0.0099420585	0.9900579
0.0015771812	0.99842286
0.0017200533	0.9982799
0.96778953	0.032210518
0.0021827423	0.9978173
0.0028855416	0.9971144
0.0017876608	0.99821234
0.0034682127	0.9965318
0.9880733	0.011926744
0.9880723	0.011927699
0.00556726	0.99443275
0.76800805	0.23199196
0.002260372	0.9977397
0.002431159	0.9975688
0.004899669	0.9951003
0.8320388	0.16796121
0.9871041	0.012895854
0.9871313	0.012868774
0.066879734	0.9331203
0.0021599715	0.99784005
0.56246614	0.4375338
0.98708653	0.0129134385
0.00504771	0.9949523
0.53151715	0.4684828
0.0022906926	0.9977093
0.002453769	0.99754626
0.0023004944	0.99769956
0.9872155	0.012784475
0.001877715	0.9981223
0.0017601253	0.9982399
0.0014203077	0.99857974
0.0021382023	0.9978618
0.0019585486	0.9980414
0.001789423	0.99821055
0.00236538	0.99763465
0.0017429207	0.9982571
0.0025424918	0.99745756
0.9889921	0.011007916
0.0016613526	0.9983386
0.019113218	0.9808868
0.002285172	0.9977149
0.0017358358	0.99826413
0.002108912	0.9978911
0.9894321	0.010567875
0.0019590764	0.998041
0.0018138593	0.9981862
0.36270508	0.6372949
0.0028038213	0.9971962
0.98734367	0.012656337
0.0018220778	0.9981779
0.003624474	0.9963755
0.0023258408	0.99767417
0.8359507	0.16404928
0.0076942127	0.9923058
0.0019432887	0.9980567
0.0041132546	0.99588674
0.8446451	0.15535486
0.84322155	0.15677847
0.0017297954	0.99827015
0.01046833	0.98953164
0.98742026	0.012579771
0.98444146	0.015558526
0.9882499	0.011750085
0.0021725749	0.99782735
0.98236096	0.01763901
0.98122954	0.018770399
0.002717972	0.997282
0.001835004	0.9981651
0.0022208851	0.9977791
0.9886764	0.011323577
0.0026227527	0.9973773
0.96410495	0.035895027
0.9848364	0.015163621
0.0017871199	0.99821293
0.0022835447	0.9977164
0.0021054868	0.9978946
0.0024039266	0.9975961
0.003884709	0.9961153
0.001950421	0.9980496
0.985058	0.014942074
0.006214663	0.9937854
0.0025894071	0.9974106
0.0026757058	0.9973242
0.002242547	0.9977575
0.001835958	0.9981641
0.0017926345	0.99820733
0.0017317695	0.99826825
0.0022476655	0.99775237
0.0018162342	0.9981838
0.8989326	0.10106739
0.002158724	0.99784124
0.0020851365	0.99791485
0.97815233	0.021847613
0.0022854176	0.99771464
0.0021527603	0.9978472
0.0019165722	0.9980835
0.0016880719	0.9983119
0.0025493477	0.99745065
0.002130047	0.99786997
0.0020908336	0.9979091
0.0022545806	0.99774534
0.0028964502	0.9971035
0.8759599	0.12404008
0.0024447364	0.9975553
0.002796695	0.99720335
0.0021060691	0.997894
0.0020986903	0.9979013
0.0032148948	0.99678516
0.003076301	0.9969236
0.90205926	0.0979407
0.0019092035	0.9980908
0.005650502	0.99434954
0.002125126	0.99787486
0.0019650261	0.998035
0.0027107513	0.9972893
0.0060557276	0.9939442
0.006094661	0.99390537
0.17770629	0.8222937
0.9832061	0.016793879
0.01242788	0.9875721
0.9869468	0.013053155
0.037144065	0.96285594
0.0032849086	0.99671507
0.0040991507	0.9959008
0.008274833	0.9917251
0.0040684934	0.99593157
0.23936273	0.76063734
0.03144994	0.96855
0.0025191584	0.9974808
0.98396033	0.016039656
0.0032500452	0.99675
0.0019060656	0.9980939
0.002683908	0.99731606
0.96001905	0.039980903
0.0027979317	0.99720204
0.98858577	0.01141427
0.0043777786	0.9956222
0.0030448574	0.99695516
0.005688069	0.9943119
0.003000871	0.99699914
0.009977228	0.9900227
0.009902908	0.99009717
0.0021074766	0.99789256
0.001991793	0.9980082
0.9888959	0.01110416
0.98895115	0.011048893
0.0022508372	0.99774915
0.0018721501	0.9981279
0.002226853	0.9977731
0.003463927	0.996536
0.0022284912	0.9977715
0.0020469239	0.99795306
0.0017944948	0.99820554
0.98931843	0.010681546
0.0020469022	0.99795306
0.0020738128	0.9979261
0.98672265	0.01327736
0.0019065519	0.9980934
0.17359816	0.8264018
0.0023512333	0.9976488
0.0019252581	0.99807477
0.0019337501	0.99806625
0.97992206	0.020077903
0.0022785107	0.9977215
0.002031891	0.99796814
0.0018260299	0.99817395
0.002435321	0.9975647
0.00238827	0.99761176
0.0016313532	0.9983687
0.0027492896	0.99725074
0.002304235	0.99769574
0.0025577545	0.99744225
0.002071227	0.99792874
0.0021955005	0.99780446
0.0024313265	0.99756867
0.9845873	0.015412695
0.002247411	0.9977526
0.002581108	0.9974189
0.01198077	0.98801917
0.0018117512	0.9981882
0.013021513	0.9869784
0.03719607	0.9628039
0.0026035379	0.99739647
0.0023460414	0.997654
0.0045627877	0.9954372
0.026330683	0.9736693
0.002182374	0.99781764
0.0026724872	0.99732745
0.0026529962	0.997347
0.9689632	0.031036835
0.93757045	0.062429488
0.0062469877	0.993753
0.002042763	0.9979572
0.0023009486	0.9976991
0.0029751186	0.99702483
0.0025409972	0.997459
0.0032355385	0.9967644
0.0018927446	0.9981072
0.5478691	0.4521309
0.006798121	0.9932019
0.0015591149	0.9984409
0.002248109	0.9977519
0.0040257997	0.99597424
0.0019087583	0.9980913
0.019544637	0.98045534
0.013909591	0.9860904
0.89368176	0.10631827
0.0018409963	0.998159
0.0019696907	0.99803025
0.0019646203	0.9980354
0.0015672604	0.9984327
0.0020564748	0.99794346
0.0016944404	0.99830556
0.0016027663	0.9983972
0.0016110706	0.998389
0.0019585972	0.9980414
0.0017153035	0.99828464
0.90706444	0.09293562
0.0060451813	0.99395484
0.9866606	0.013339373
0.0016010177	0.99839896
0.8393834	0.16061659
0.0051273108	0.9948726
0.9868832	0.013116838
0.9581202	0.041879762
0.0048380806	0.99516195
0.03592658	0.9640734
0.15938914	0.84061086
0.8658992	0.13410078
0.0017585182	0.9982414
0.0017266889	0.99827325
0.0026709945	0.997329
0.0020997631	0.99790025
0.0025900723	0.9974099
0.0016311265	0.9983689
0.0020484067	0.99795157
0.004743243	0.9952567
0.0018898733	0.9981102
0.0024420065	0.997558
0.003206192	0.9967938
0.0064830217	0.99351704
0.95841414	0.041585807
0.9454942	0.05450582
0.97821635	0.021783724
0.97918665	0.020813366
0.002015978	0.99798405
0.98567224	0.014327699
0.0027636532	0.9972364
0.98269856	0.0173014
0.98344433	0.016555686
0.0019050608	0.998095
0.5769158	0.42308426
0.0026398792	0.99736005
0.033653546	0.96634644
0.0024620818	0.997538
0.98741037	0.012589667
0.0022937406	0.9977062
0.9866251	0.013374923
0.0020949694	0.997905
0.0025260132	0.997474
0.98544914	0.014550914
0.0017557807	0.9982443
0.9592936	0.040706385
0.9845502	0.015449818
0.0019119451	0.99808806
0.0016740892	0.9983259
0.5816344	0.41836557
0.0039848657	0.99601513
0.0042715976	0.99572843
0.9887578	0.011242229
0.0027848736	0.99721515
0.007274593	0.9927254
0.0018584206	0.9981415
0.0021459288	0.99785405
0.010487952	0.989512
0.0040883957	0.9959116
0.002331463	0.99766856
0.0020984185	0.99790156
0.0024119788	0.99758804
0.002904475	0.9970956
0.004240039	0.99576
0.0017742239	0.99822575
0.054035243	0.9459647
0.985641	0.014359076
0.007291486	0.9927085
0.9865421	0.01345785
0.45923206	0.5407679
0.98503345	0.0149665885
0.9870151	0.0129848365
0.0017801548	0.9982198
0.0026049314	0.99739504
0.98779315	0.012206862
0.9875004	0.012499543
0.001991139	0.9980089
0.010104214	0.9898958
0.9869322	0.01306782
0.0014745817	0.99852544
0.002270456	0.9977296
0.9867084	0.013291662
0.0034876408	0.99651235
0.9857662	0.014233836
0.0025389798	0.99746096
0.926051	0.07394896
0.006155188	0.99384487
0.008076412	0.99192363
0.0027400283	0.99726
0.0037430155	0.99625695
0.0017556018	0.9982444
0.0020571435	0.99794286
0.0022321949	0.9977678
0.0035113732	0.9964887
0.0033631441	0.99663687
0.9869199	0.013080082
0.98626417	0.0137358345
0.0051569506	0.994843
0.027867744	0.97213227
0.9863179	0.013682153
0.67653924	0.3234608
0.0032410116	0.996759
0.002158079	0.99784195
0.0017982346	0.9982017
0.0026222588	0.99737775
0.003260081	0.9967399
0.0017409571	0.998259
0.007836358	0.99216366
0.004256633	0.99574333
0.0017195318	0.9982805
0.001900182	0.99809986
0.004068708	0.9959313
0.5839047	0.4160953
0.52454233	0.47545767
0.0047121705	0.9952878
0.0038759836	0.99612397
0.0119014215	0.98809856
0.0029593697	0.99704057
0.34712142	0.6528785
0.004488901	0.9955112
0.0023186402	0.9976814
0.004488901	0.9955112
0.0044325655	0.9955674
0.0033726494	0.9966273
0.002249344	0.9977507
0.007132608	0.99286747
0.002295189	0.9977048
0.0021087725	0.99789125
0.0024497292	0.9975503
0.0023623116	0.99763775
0.0031714768	0.9968285
0.002166775	0.9978332
0.0024213316	0.9975787
0.002504428	0.9974956
0.0026876961	0.9973123
0.0025026298	0.9974974
0.0017922088	0.9982078
0.004957995	0.99504197
0.00198625	0.99801373
0.0032389637	0.996761
0.003360425	0.9966396
0.9503642	0.049635828
0.0026252526	0.9973748
0.004288265	0.9957117
0.0054825367	0.9945175
0.0024634888	0.99753654
0.0061200024	0.99388003
0.006076664	0.99392337
0.0060177404	0.99398226
0.0047173216	0.9952827
0.0022923693	0.9977076
0.004970104	0.9950299
0.0069061336	0.99309385
0.96938175	0.030618226
0.009851331	0.99014866
0.0027201727	0.99727976
0.006277772	0.99372226
0.002110738	0.9978892
0.002110738	0.9978892
0.0020741625	0.9979259
0.0028444715	0.99715555
0.0027122896	0.99728775
0.0026938117	0.9973062
0.0028444715	0.99715555
0.0022991938	0.99770087
0.0021665073	0.99783355
0.003098013	0.996902
0.0022395733	0.9977604
0.005107421	0.9948926
0.0027459671	0.9972541
0.003631177	0.99636877
0.023996172	0.97600377
0.007887159	0.9921129
0.0017748693	0.99822515
0.0023659235	0.99763405
0.0018051467	0.9981949
0.0029101726	0.9970898
0.00354958	0.9964504
0.10141897	0.898581
0.0034870543	0.99651295
0.004045871	0.99595416
0.004514498	0.9954855
0.9849498	0.015050141
0.0017311695	0.99826884
0.001885664	0.99811435
0.002692528	0.9973074
0.0018694167	0.9981306
0.36600268	0.6339973
0.9880625	0.011937498
0.002135786	0.9978642
0.0053828442	0.99461716
0.0016540895	0.998346
0.9875235	0.012476562
0.0016622221	0.99833775
0.9874144	0.012585559
0.0023613875	0.9976386
0.986681	0.013318954
0.0016685064	0.9983315
0.88946533	0.110534705
0.96763813	0.032361798
0.004379928	0.9956201
0.0017421899	0.9982578
0.0023684753	0.99763155
0.0020178652	0.99798214
0.7938574	0.20614257
0.0016608624	0.99833906
0.035537876	0.9644621
0.004999319	0.99500066
0.0053260555	0.99467397
0.002442133	0.9975579
0.0023457129	0.99765426
0.42615342	0.5738466
0.0028626414	0.9971373
0.0017494572	0.99825054
0.0024932863	0.9975068
0.0029086955	0.9970913
0.0018108599	0.99818915
0.0026600333	0.99734
0.027718361	0.9722817
0.16373359	0.83626634
0.80261725	0.19738276
0.0020392567	0.9979608
0.0021564204	0.9978436
0.0031037426	0.99689627
0.09623737	0.90376264
0.02248001	0.9775199
0.9685163	0.03148372
0.0018684042	0.9981316
0.94382775	0.05617229
0.0051027704	0.9948972
0.9275231	0.07247693
0.0028574385	0.9971425
0.052588273	0.9474117
0.64726156	0.35273847
0.0036269645	0.99637306
0.12438052	0.8756195
0.0017645461	0.99823546
0.034859993	0.96514
0.0023823061	0.99761766
0.0024613722	0.9975387
0.002095132	0.9979049
0.002572029	0.997428
0.0021004344	0.99789953
0.0044445335	0.99555546
0.0037058578	0.9962941
0.0034017607	0.9965983
0.9471103	0.052889712
0.0036419944	0.996358
0.003972262	0.9960277
0.005624211	0.9943758
0.6762776	0.32372245
0.0028535936	0.9971464
0.005320062	0.99467987
0.003981637	0.99601835
0.0021501407	0.9978498
0.0017502676	0.9982497
0.002084349	0.9979157
0.0022800288	0.99771994
0.0020241856	0.99797577
0.77954376	0.22045624
0.0026279744	0.99737203
0.004160509	0.9958395
0.0033879958	0.996612
0.005607403	0.9943926
0.0027977016	0.9972023
0.0027914855	0.99720854
0.030324887	0.9696751
0.98778886	0.012211134
0.9818216	0.018178368
0.022780377	0.97721964
0.98576003	0.014239992
0.0021792091	0.99782085
0.006555508	0.99344456
0.0032114813	0.9967885
0.8714633	0.1285367
0.0033029402	0.99669707
0.773193	0.22680704
0.02593347	0.9740665
0.98428494	0.01571505
0.0018585074	0.9981415
0.0020750347	0.9979249
0.9875328	0.012467224
0.98691386	0.013086153
0.9839888	0.016011214
0.0041248244	0.9958752
0.0022125968	0.99778736
0.0024019615	0.997598
0.0029625862	0.9970374
0.014401761	0.98559827
0.0034879774	0.996512
0.002156567	0.9978434
0.0021354074	0.99786466
0.026083183	0.9739169
0.0020391634	0.9979608
0.8077811	0.19221894
0.002210836	0.99778914
0.002392078	0.99760795
0.011665946	0.98833406
0.0068346434	0.9931653
0.732258	0.26774195
0.0046574306	0.9953426
0.009518339	0.9904817
0.98214895	0.017851012
0.9826068	0.01739316
0.98250616	0.017493838
0.96085244	0.039147537
0.0024260266	0.99757403
0.9839893	0.01601068
0.92039955	0.0796004
0.002917869	0.9970822
0.0021603114	0.9978397
0.005838369	0.99416167
0.016514044	0.98348594
0.0023968986	0.9976031
0.98723364	0.012766398
0.9860153	0.013984676
0.009873388	0.9901266
0.005475475	0.9945246
0.0024607175	0.9975393
0.0030761096	0.99692386
0.7145557	0.28544432
0.0029211226	0.9970789
0.81296885	0.18703108
0.9883279	0.011672099
0.002784712	0.9972153
0.9859201	0.014080007
0.012168003	0.987832
0.0028472831	0.9971527
0.038868874	0.9611311
0.004211326	0.99578863
0.0026998266	0.9973002
0.03166029	0.96833974
0.005500571	0.99449944
0.004593668	0.9954064
0.0017345794	0.99826545
0.0020033102	0.9979966
0.002090569	0.99790937
0.0020515244	0.99794847
0.0021041257	0.99789584
0.002475848	0.9975242
0.0021722112	0.9978278
0.003086031	0.9969139
0.0053963093	0.9946037
0.0016540389	0.998346
0.002453769	0.99754626
0.0018117625	0.9981882
0.0021371718	0.9978629
0.0030588799	0.99694115
0.0028328998	0.99716705
0.0019372615	0.9980628
0.0027279982	0.99727196
0.0031016339	0.9968984
0.002050644	0.9979494
0.002454822	0.9975452
0.0031407466	0.9968592
0.0062126373	0.9937874
0.0034859707	0.996514
0.9739096	0.026090413
0.0021338614	0.9978662
0.21452172	0.7854783
0.0028309824	0.9971691
0.98621875	0.013781216
0.94525045	0.054749563
0.0034301516	0.9965699
0.0015827564	0.99841726
0.0017363166	0.99826366
0.0019122352	0.9980877
0.0019419157	0.998058
0.0017498952	0.99825007
0.001975492	0.9980246
0.0017957216	0.99820423
0.0017543654	0.9982456
0.0018235475	0.99817646
0.0017959557	0.998204
0.0018054765	0.9981945
0.001866862	0.9981331
0.0018012553	0.9981988
0.0020609235	0.99793905
0.0115907565	0.9884093
0.0022049241	0.9977951
0.0019802453	0.9980198
0.951028	0.048972048
0.0017661409	0.9982338
0.9880674	0.011932623
0.93046826	0.06953167
0.0021568472	0.99784315
0.6019822	0.39801785
0.98731077	0.012689259
0.0022057216	0.9977943
0.07517286	0.92482716
0.08025537	0.9197446
0.0034151569	0.9965848
0.96784043	0.032159597
0.9875487	0.012451289
0.0023948003	0.9976052
0.0018402361	0.9981598
0.0030358299	0.99696416
0.9875377	0.012462393
0.9831319	0.016868163
0.0027474626	0.9972525
0.0019049112	0.9980951
0.98709583	0.0129041355
0.2827699	0.71723014
0.0946945	0.9053055
0.0017214742	0.9982785
0.0023809636	0.997619
0.9886919	0.011308026
0.0018745039	0.9981255
0.0015236281	0.9984763
0.0026672285	0.9973328
0.950623	0.04937701
0.005094474	0.9949056
0.007671775	0.9923282
0.9887799	0.011220062
0.9885278	0.011472251
0.4706914	0.5293086
0.0017101817	0.99828976
0.0015644932	0.99843556
0.0022547536	0.9977452
0.92749584	0.07250421
0.0016219327	0.99837804
0.00169125	0.9983088
0.95001686	0.049983177
0.016993871	0.9830062
0.9884283	0.011571755
0.0037335204	0.99626654
0.96980447	0.030195486
0.0016285077	0.99837154
0.00186447	0.99813545
0.0028736156	0.9971264
0.0035764517	0.99642354
0.0056682685	0.9943317
0.0025123751	0.99748766
0.022582958	0.977417
0.9898275	0.010172529
0.0017477052	0.99825233
0.004928084	0.9950718
0.004864157	0.99513584
0.59906757	0.4009324
0.0022374974	0.99776244
0.003507363	0.9964927
0.0020979103	0.99790204
0.9669269	0.03307314
0.81802297	0.18197697
0.0027241053	0.9972759
0.0017599744	0.99824
0.0018831984	0.99811685
0.0026209822	0.99737906
0.0017433488	0.9982566
0.0018090543	0.99819094
0.0015954495	0.99840456
0.009473391	0.99052656
0.0015679663	0.998432
0.0021475696	0.99785244
0.49853995	0.50146
0.0029995705	0.9970004
0.002384505	0.9976156
0.0023507916	0.99764925
0.004312243	0.9956878
0.0024242844	0.9975757
0.0019239765	0.99807596
0.96129894	0.03870109
0.0020768186	0.9979232
0.98127455	0.018725444
0.0080305245	0.9919695
0.9843247	0.015675329
0.001841893	0.99815816
0.001884755	0.9981153
0.0018617017	0.9981383
0.0016227036	0.9983773
0.7826733	0.21732673
0.010013948	0.989986
0.0061932867	0.9938067
0.9829731	0.017026927
0.002208559	0.9977914
0.537737	0.46226296
0.0019465005	0.99805355
0.0017654065	0.9982346
0.0028565326	0.99714345
0.0020950902	0.9979049
0.9885528	0.011447197
0.98756206	0.012437909
0.001624281	0.99837565
0.001855421	0.9981446
0.0018137814	0.9981862
0.9881683	0.01183167
0.9885202	0.011479819
0.0036867738	0.9963133
0.0017513485	0.9982487
0.0020559612	0.99794406
0.0027782815	0.9972217
0.0022198143	0.99778014
0.0022451186	0.9977549
0.97505856	0.024941508
0.0021078314	0.9978922
0.9869595	0.013040494
0.9876346	0.012365322
0.98882467	0.011175311
0.002023398	0.9979766
0.0022339574	0.997766
0.0026571304	0.9973429
0.0019753473	0.9980247
0.0018555112	0.9981445
0.0025068852	0.99749315
0.98680127	0.013198803
0.001765235	0.99823475
0.0019650469	0.998035
0.0026563772	0.9973436
0.08862406	0.911376
0.0019401136	0.9980599
0.0018965986	0.9981034
0.0018643597	0.99813557
0.9875151	0.012484913
0.9880343	0.011965629
0.86682546	0.1331746
0.0020960565	0.99790394
0.0025531338	0.9974469
0.0018164235	0.99818355
0.0018413968	0.99815863
0.0018040927	0.99819595
0.0022156993	0.9977843
0.9214516	0.078548424
0.98667604	0.01332402
0.0021909904	0.997809
0.0018732623	0.9981267
0.0021172294	0.9978828
0.0016629748	0.99833703
0.0028174678	0.9971826
0.0026523	0.9973477
0.0027436242	0.99725634
0.0036113278	0.9963887
0.0020704446	0.9979296
0.0044384906	0.9955615
0.0021048358	0.9978951
0.002717818	0.99728215
0.0016792924	0.99832064
0.02197559	0.97802436
0.98810506	0.011894901
0.030243594	0.96975636
0.002111354	0.9978886
0.002999632	0.9970004
0.24907081	0.7509292
0.9722181	0.027781876
0.00248269	0.99751735
0.053520467	0.9464795
0.0026581984	0.9973418
0.9862388	0.013761218
0.98796076	0.012039217
0.97340673	0.026593266
0.0023066325	0.99769336
0.014103273	0.98589677
0.002670978	0.997329
0.001889983	0.99811006
0.9861829	0.013817133
0.97449255	0.025507463
0.0023345463	0.9976655
0.0023474859	0.9976526
0.00243922	0.99756074
0.0025116021	0.9974884
0.9611797	0.038820308
0.0024303508	0.9975696
0.002790421	0.9972096
0.002449995	0.99754995
0.0024363282	0.9975637
0.9653377	0.034662258
0.5932755	0.40672454
0.9878671	0.012132896
0.002015337	0.99798465
0.003358011	0.996642
0.001991868	0.9980082
0.0023854102	0.9976146
0.0016386509	0.9983613
0.0017207969	0.9982792
0.91088593	0.08911407
0.006344787	0.9936552
0.19535588	0.8046441
0.0018985468	0.99810153
0.0028996994	0.9971003
0.002678903	0.99732107
0.0017962089	0.99820375
0.0030403084	0.9969597
0.008609473	0.99139047
0.0029516292	0.99704844
0.005310457	0.9946896
0.9039047	0.09609528
0.013963494	0.98603654
0.12170577	0.87829417
0.43608496	0.5639151
0.8612433	0.1387567
0.0018233707	0.9981767
0.94404274	0.055957302
0.9726031	0.027396891
0.0030838433	0.9969162
0.0036894933	0.99631053
0.98489535	0.015104622
0.08357131	0.9164287
0.0031196717	0.9968803
0.0034314836	0.99656856
0.007867404	0.9921326
0.008178251	0.9918217
0.00476485	0.99523515
0.0036636791	0.99633634
0.004587588	0.9954124
0.0030859401	0.996914
0.0023488596	0.99765116
0.610568	0.38943207
0.0024259742	0.99757403
0.7547236	0.24527639
0.0029469766	0.997053
0.0033294742	0.99667054
0.0022903834	0.99770963
0.043578543	0.95642143
0.0035400235	0.99646
0.003202713	0.99679726
0.0019720467	0.998028
0.026624897	0.9733751
0.0035137432	0.9964863
