0.013283747	0.9867163
0.011026775	0.9889732
0.011401982	0.988598
0.011741159	0.98825884
0.012229254	0.9877707
0.94799095	0.052009065
0.011411113	0.9885889
0.012156249	0.98784375
0.37654668	0.6234533
0.011902441	0.9880975
0.013128102	0.98687196
0.011394604	0.9886053
0.013468694	0.9865313
0.013506088	0.98649395
0.020013103	0.97998685
0.012144641	0.9878554
0.019630238	0.98036975
0.013124419	0.98687553
0.032259464	0.96774054
0.012622334	0.9873777
0.01441863	0.98558134
0.012332505	0.98766756
0.013192555	0.9868074
0.0179652	0.9820348
0.014945082	0.98505485
0.01833883	0.9816612
0.012679793	0.9873202
0.015943937	0.9840561
0.013417098	0.98658293
0.013021685	0.9869783
0.015000763	0.98499924
0.044439774	0.9555602
0.032260608	0.9677394
0.3394684	0.6605316
0.9768539	0.023146078
0.8277821	0.17221792
0.98255664	0.017443385
0.8809425	0.119057454
0.013561804	0.98643816
0.01996546	0.9800346
0.045924406	0.95407563
0.027449792	0.97255015
0.24684383	0.7531561
0.07023064	0.9297694
0.017716946	0.98228306
0.98209816	0.017901802
0.012485496	0.9875145
0.012138288	0.98786175
0.011972951	0.9880271
0.84708387	0.15291615
0.013494493	0.98650557
0.98857147	0.011428593
0.014949865	0.98505014
0.011651589	0.9883484
0.015225424	0.98477453
0.0125918295	0.98740816
0.02618535	0.97381467
0.85738856	0.1426115
0.05190102	0.94809896
0.01144816	0.98855186
0.9843345	0.015665442
0.98015964	0.019840354
0.012427828	0.9875722
0.011949783	0.9880503
0.012966967	0.987033
0.01822199	0.981778
0.012536134	0.98746383
0.015214819	0.9847852
0.011987733	0.9880123
0.98202896	0.01797109
0.012314796	0.9876852
0.010705568	0.9892944
0.9887239	0.011276176
0.012309694	0.9876903
0.6138893	0.38611072
0.017965034	0.98203504
0.011573152	0.98842686
0.012388545	0.9876115
0.8962434	0.10375659
0.011490609	0.98850936
0.011642663	0.98835737
0.011421369	0.9885787
0.011078458	0.9889215
0.012225187	0.9877747
0.011619477	0.98838055
0.011821773	0.9881782
0.014453062	0.98554695
0.012153185	0.9878468
0.012734422	0.9872656
0.011999553	0.98800045
0.012917737	0.98708224
0.9873089	0.012691062
0.012566793	0.98743314
0.024006287	0.9759937
0.0685224	0.9314776
0.012961842	0.98703814
0.017069029	0.98293096
0.017357152	0.9826429
0.063672096	0.93632793
0.030946117	0.96905386
0.022406956	0.97759306
0.014817644	0.98518234
0.013420738	0.98657924
0.013078438	0.98692155
0.0155350845	0.98446494
0.09985306	0.90014696
0.9607478	0.03925222
0.022559203	0.9774408
0.0109914	0.9890086
0.011315418	0.9886846
0.014985072	0.985015
0.0143053	0.9856947
0.016125053	0.9838749
0.013875074	0.98612493
0.061270747	0.9387293
0.10957076	0.8904292
0.013906609	0.9860934
0.013564726	0.98643523
0.013936761	0.9860633
0.01180696	0.9881931
0.01299292	0.98700714
0.16496108	0.8350389
0.89413524	0.10586475
0.013616805	0.9863832
0.011077237	0.98892283
0.011723406	0.98827654
0.0160401	0.98395985
0.012536806	0.9874631
0.012211848	0.98778814
0.01254481	0.98745525
0.01208036	0.98791957
0.011008898	0.98899114
0.011781939	0.9882181
0.902801	0.0971991
0.015072487	0.98492754
0.98050916	0.019490818
0.011593978	0.98840606
0.13029785	0.86970216
0.012902351	0.9870977
0.9887982	0.011201827
0.98922926	0.01077076
0.015865749	0.98413426
0.017033888	0.98296607
0.024790758	0.9752093
0.21976405	0.7802359
0.013337322	0.9866627
0.011012745	0.98898727
0.01365702	0.98634297
0.012974624	0.9870253
0.013015674	0.9869844
0.012850657	0.9871494
0.017088454	0.98291147
0.018402461	0.98159754
0.013306171	0.9866938
0.01239348	0.98760647
0.011893472	0.9881065
0.018967826	0.9810322
0.30963606	0.69036394
0.9718086	0.028191362
0.020212919	0.9797871
0.98723745	0.012762546
0.011841559	0.9881584
0.9874441	0.012555876
0.012683512	0.9873165
0.98635393	0.013646048
0.98835105	0.011648919
0.013574747	0.9864253
0.020162715	0.97983724
0.012787606	0.98721236
0.8779087	0.12209133
0.0122759985	0.98772407
0.9594471	0.040552888
0.011813349	0.98818666
0.98876417	0.011235865
0.0122552235	0.98774475
0.018336091	0.98166394
0.98919386	0.010806204
0.0134145785	0.9865854
0.92626965	0.07373036
0.98877305	0.011227011
0.017645273	0.98235476
0.0124087585	0.98759127
0.9834119	0.016588034
0.023466015	0.976534
0.01714429	0.98285574
0.989233	0.010767016
0.012827021	0.98717296
0.0150172375	0.9849828
0.015369901	0.98463005
0.0122407675	0.9877592
0.10163092	0.898369
0.052248668	0.94775134
0.012610406	0.98738956
0.013305101	0.98669493
0.014121929	0.9858781
0.024823379	0.97517663
0.014104772	0.9858952
0.012889749	0.98711026
0.016326958	0.98367304
0.98156655	0.018433496
0.014721087	0.98527896
0.98779416	0.012205838
0.3273494	0.6726506
0.9872666	0.012733337
0.98932195	0.0106780445
0.011669399	0.9883306
0.013755168	0.98624486
0.96889573	0.031104302
0.98860556	0.011394363
0.012749582	0.98725045
0.030798327	0.9692017
0.97004324	0.029956741
0.011972951	0.9880271
0.01198628	0.98801374
0.98119384	0.018806152
0.01377633	0.98622364
0.9892848	0.010715219
0.02506181	0.9749382
0.5077295	0.4922705
0.025183236	0.97481674
0.018683096	0.9813169
0.011968584	0.9880314
0.018473605	0.9815263
0.012175073	0.9878249
0.011826549	0.9881734
0.012826345	0.9871737
0.10373949	0.89626056
0.023262804	0.9767372
0.9881032	0.011896831
0.9831229	0.016877117
0.03001785	0.9699821
0.030964106	0.96903586
0.9635226	0.03647744
0.18150705	0.81849295
0.017058417	0.98294157
0.012558645	0.9874414
0.012787112	0.98721296
0.012727758	0.9872722
0.019030869	0.9809691
0.01323702	0.98676294
0.025696099	0.97430384
0.022878814	0.9771212
0.011024473	0.9889755
0.011690331	0.9883096
0.01623278	0.9837673
0.14192045	0.85807955
0.023363007	0.97663707
0.05887294	0.94112706
0.021518532	0.9784815
0.026521068	0.9734789
0.013243313	0.9867567
0.76507014	0.23492983
0.017533248	0.9824668
0.014338034	0.9856619
0.017533248	0.9824668
0.018109156	0.98189086
0.019966742	0.9800332
0.018298898	0.9817011
0.019289454	0.98071057
0.013356084	0.98664385
0.014001316	0.98599875
0.013831765	0.9861682
0.013793962	0.986206
0.017621733	0.9823783
0.01560839	0.98439157
0.013446498	0.9865535
0.014299	0.98570096
0.014769385	0.9852306
0.014425287	0.9855747
0.011338199	0.9886619
0.07299714	0.92700285
0.012376013	0.98762405
0.012995065	0.98700494
0.013311042	0.9866889
0.18185778	0.81814224
0.017879147	0.9821208
0.022365957	0.977634
0.04063101	0.95936894
0.01380275	0.9861973
0.019961014	0.98003894
0.018216161	0.98178387
0.01897753	0.9810224
0.013888135	0.9861119
0.012129417	0.98787063
0.01652632	0.9834737
0.017047338	0.9829526
0.9544014	0.04559864
0.14631787	0.85368216
0.013259507	0.9867405
0.013852961	0.9861471
0.014063825	0.98593616
0.014063825	0.98593616
0.012629693	0.98737025
0.015843244	0.9841568
0.013046811	0.98695326
0.014643928	0.98535603
0.015843244	0.9841568
0.013912324	0.9860876
0.013600152	0.9863999
0.017893674	0.9821063
0.014446957	0.9855531
0.017449038	0.9825509
0.015088103	0.9849119
0.014089528	0.9859104
0.01490941	0.9850906
0.013308037	0.9866919
0.0129479775	0.9870521
0.0135114575	0.9864885
0.013809982	0.98618996
0.013697889	0.98630214
0.01470666	0.9852933
0.42661437	0.57338566
0.01865474	0.98134524
0.12667899	0.873321
0.018380385	0.9816196
0.9887051	0.011294963
0.012772973	0.987227
0.012696705	0.9873033
0.012849236	0.9871508
0.011850663	0.9881493
0.1223096	0.8776904
0.98533916	0.014660879
0.013388428	0.9866116
0.021423286	0.9785767
0.012783621	0.9872164
0.989368	0.010631981
0.019662943	0.9803371
0.98945135	0.010548677
0.012177738	0.98782223
0.9895635	0.010436535
0.022228915	0.9777711
0.9860553	0.013944756
0.9569671	0.043032873
0.015740441	0.98425955
0.012438677	0.98756135
0.013553285	0.98644674
0.012867992	0.98713195
0.26740965	0.7325904
0.013640158	0.9863599
0.027540931	0.9724591
0.06018302	0.93981695
0.015561111	0.98443896
0.019493178	0.9805068
0.107198	0.892802
0.478114	0.521886
0.015140785	0.98485917
0.013148993	0.98685104
0.015625317	0.9843747
0.013323807	0.9866763
0.014476683	0.98552334
0.01677696	0.983223
0.09926179	0.9007382
0.0378696	0.96213037
0.19210996	0.80789
0.027408572	0.97259146
0.014202897	0.9857971
0.016535202	0.98346484
0.15737009	0.8426299
0.028361443	0.9716385
0.8765485	0.123451434
0.012159524	0.9878405
0.92206764	0.077932365
0.8285236	0.17147645
0.89135444	0.108645596
0.0160193	0.9839807
0.14338964	0.85661036
0.9020576	0.097942404
0.016170075	0.9838299
0.043352142	0.9566479
0.014112777	0.9858872
0.03495171	0.9650483
0.0155051565	0.98449486
0.016832441	0.9831676
0.014860738	0.9851393
0.0159176	0.98408246
0.013880085	0.98612
0.016277049	0.983723
0.024974981	0.975025
0.01580634	0.9841936
0.9601557	0.039844267
0.06571564	0.9342843
0.01751311	0.9824869
0.03894182	0.9610582
0.9023089	0.097691104
0.018839858	0.9811601
0.03922155	0.9607785
0.02474062	0.9752594
0.012364414	0.98763555
0.0117845265	0.98821545
0.012283332	0.98771673
0.011891869	0.9881081
0.016762447	0.9832375
0.8818819	0.11811805
0.019670743	0.9803293
0.053642925	0.946357
0.014225013	0.985775
0.020170335	0.97982967
0.017839028	0.9821609
0.01341675	0.9865833
0.42782202	0.572178
0.97817093	0.021829024
0.96429694	0.03570301
0.20253915	0.79746085
0.9684258	0.03157415
0.011263939	0.9887361
0.03541937	0.96458066
0.013029408	0.98697054
0.96927	0.030730022
0.023677068	0.97632295
0.88282067	0.11717937
0.06571261	0.9342874
0.88659096	0.11340904
0.012407683	0.9875923
0.011695423	0.9883046
0.98282814	0.01717183
0.95553994	0.04446
0.9584953	0.041504666
0.014393364	0.9856066
0.012031756	0.9879682
0.013555292	0.98644465
0.011614164	0.9883858
0.5841014	0.41589868
0.019242585	0.98075736
0.012995266	0.9870047
0.064617105	0.93538284
0.041089583	0.95891047
0.013707838	0.9862921
0.024040246	0.9759597
0.011094687	0.9889053
0.0125594	0.9874406
0.014047313	0.98595273
0.016089257	0.9839107
0.029682955	0.970317
0.01924404	0.980756
0.0154325785	0.9845674
0.912	0.08799996
0.9766965	0.02330349
0.95417863	0.04582137
0.9518832	0.04811676
0.012930511	0.9870695
0.9669681	0.033031866
0.026836002	0.97316396
0.0132073825	0.9867927
0.012253251	0.9877467
0.013701749	0.98629826
0.017516451	0.98248357
0.012078789	0.98792124
0.9737309	0.026269075
0.9207531	0.079246916
0.016245477	0.9837546
0.019169584	0.98083043
0.013146586	0.98685336
0.013395949	0.9866041
0.6475746	0.35242543
0.012467247	0.9875328
0.54129004	0.45870993
0.97787946	0.02212049
0.012552271	0.9874477
0.95044523	0.049554735
0.013748506	0.9862514
0.013045091	0.98695487
0.020302914	0.97969705
0.013910638	0.98608935
0.012814288	0.9871858
0.038144425	0.9618556
0.014955623	0.98504436
0.01741312	0.9825869
0.013447857	0.98655206
0.011774224	0.9882258
0.013279428	0.98672056
0.01244599	0.9875541
0.011948548	0.9880514
0.014508119	0.9854918
0.013910924	0.986089
0.02026147	0.9797385
0.017008023	0.982992
0.015510113	0.9844899
0.012313417	0.9876866
0.011033508	0.9889665
0.012996025	0.987004
0.026087504	0.9739125
0.012585607	0.9874144
0.0117478715	0.9882521
0.014353752	0.9856463
0.013774244	0.9862257
0.012483008	0.98751694
0.21300091	0.7869991
0.016076485	0.9839235
0.029522793	0.9704772
0.013764971	0.98623496
0.9602048	0.039795242
0.014997819	0.9850022
0.8857074	0.11429263
0.014239824	0.98576015
0.9227009	0.07729906
0.9168404	0.083159596
0.014295688	0.9857043
0.011268518	0.98873156
0.013351001	0.986649
0.013111043	0.9868889
0.012363739	0.98763627
0.012433395	0.9875666
0.012585174	0.9874148
0.011738414	0.9882615
0.012121094	0.98787886
0.012258648	0.98774135
0.011651675	0.9883483
0.011773893	0.9882261
0.012536694	0.98746324
0.011730623	0.9882693
0.01215161	0.9878484
0.030801201	0.96919876
0.012752402	0.9872476
0.015224024	0.98477596
0.88525724	0.11474279
0.013298943	0.9867011
0.98876345	0.011236559
0.9844194	0.015580597
0.012748297	0.98725176
0.92150223	0.07849779
0.95820254	0.04179743
0.014272908	0.98572713
0.65116537	0.34883463
0.9599615	0.04003857
0.01360085	0.9863992
0.18925044	0.81074953
0.98876	0.0112399915
0.013777102	0.9862229
0.013256879	0.9867431
0.020715728	0.9792843
0.905001	0.09499896
0.2638013	0.73619866
0.017355956	0.982644
0.01179997	0.98820007
0.92942137	0.070578575
0.04719567	0.95280427
0.053670414	0.9463296
0.014074997	0.985925
0.011938606	0.9880614
0.9872593	0.012740664
0.011519578	0.98848045
0.010809302	0.9891907
0.0143082505	0.9856917
0.08760544	0.9123946
0.012116446	0.9878835
0.013149401	0.9868506
0.97090346	0.029096508
0.012178412	0.98782164
0.49860772	0.50139225
0.01444735	0.9855526
0.013307305	0.9866927
0.016289407	0.9837106
0.24520534	0.75479466
0.012485306	0.9875146
0.012450691	0.9875493
0.92745996	0.07254009
0.015081167	0.98491883
0.9884813	0.011518721
0.013872165	0.98612785
0.9858571	0.014142924
0.014550416	0.98544955
0.012402787	0.98759717
0.011379687	0.9886203
0.027988074	0.972012
0.025289193	0.9747108
0.012860878	0.98713917
0.018698256	0.9813017
0.98696405	0.013036021
0.011802901	0.98819715
0.01613251	0.9838675
0.013489391	0.9865107
0.086121544	0.91387844
0.013091592	0.98690844
0.01800323	0.9819967
0.012120946	0.9878791
0.9265247	0.07347535
0.019510256	0.9804897
0.11190809	0.8880919
0.013274498	0.98672545
0.012577888	0.9874221
0.014529898	0.98547006
0.013453769	0.9865463
0.014833211	0.98516685
0.011237047	0.98876303
0.30574435	0.69425565
0.011726357	0.9882736
0.012784067	0.98721594
0.9569288	0.0430712
0.014517837	0.9854821
0.015197709	0.9848023
0.011908186	0.9880918
0.024721544	0.97527844
0.013233703	0.98676634
0.012169557	0.98783046
0.98897064	0.011029378
0.013912442	0.9860875
0.9637561	0.036243968
0.05476489	0.9452351
0.95260626	0.047393743
0.011801932	0.9881981
0.011601275	0.98839873
0.011435166	0.9885648
0.010704886	0.98929507
0.061205696	0.9387943
0.015273279	0.98472667
0.023524968	0.97647506
0.9819209	0.018079082
0.05007022	0.94992983
0.94944084	0.050559126
0.013746922	0.9862531
0.011675995	0.98832405
0.08226122	0.9177388
0.015218765	0.98478127
0.9891894	0.010810562
0.9878564	0.012143623
0.0128828585	0.9871171
0.011301737	0.9886982
0.011327533	0.98867244
0.9895131	0.010486908
0.9856881	0.014311905
0.01327703	0.986723
0.01177185	0.98822814
0.013537497	0.98646253
0.015418195	0.98458177
0.016037723	0.9839623
0.01565386	0.9843462
0.95431834	0.045681648
0.011132984	0.988867
0.97868675	0.021313276
0.9491556	0.050844334
0.9775417	0.022458233
0.011468358	0.9885316
0.011527779	0.9884722
0.23280618	0.76719385
0.011781184	0.9882188
0.011585091	0.9884149
0.0118866945	0.98811334
0.9896661	0.010333836
0.011640896	0.9883591
0.012118274	0.9878818
0.01289163	0.9871084
0.20746219	0.79253775
0.012876893	0.98712313
0.012090887	0.98790914
0.011766614	0.9882334
0.98976	0.010239937
0.9639324	0.03606765
0.94910765	0.050892334
0.015457419	0.9845426
0.0148357665	0.98516417
0.015787791	0.9842122
0.014261688	0.9857383
0.012145683	0.9878543
0.012743801	0.98725617
0.9136189	0.0863811
0.9390437	0.060956303
0.016273148	0.98372686
0.015472637	0.98452735
0.011018303	0.98898166
0.012241806	0.9877582
0.014633558	0.98536646
0.013956156	0.9860438
0.017583769	0.9824163
0.013390329	0.98660964
0.013086793	0.98691314
0.016517468	0.9834825
0.022068735	0.9779312
0.011275697	0.9887243
0.012506573	0.98749346
0.87705976	0.12294028
0.98254997	0.017450055
0.36332017	0.6366798
0.0115934815	0.9884065
0.021029867	0.9789701
0.24232823	0.7576718
0.9031606	0.096839435
0.011208049	0.9887919
0.052003164	0.94799685
0.012888535	0.9871114
0.98198384	0.018016089
0.97396106	0.026038883
0.8935599	0.106440075
0.015441291	0.98455876
0.28806442	0.7119356
0.011516538	0.9884835
0.010792893	0.98920715
0.9121044	0.08789559
0.029446503	0.97055346
0.013333971	0.986666
0.011334704	0.98866534
0.012010876	0.9879892
0.012088796	0.9879112
0.9046415	0.09535847
0.01126738	0.9887326
0.012364228	0.9876358
0.0122953355	0.98770463
0.011904585	0.9880954
0.98327523	0.016724799
0.9764399	0.023560068
0.98847175	0.011528253
0.011520376	0.9884797
0.011201546	0.98879844
0.011481952	0.9885181
0.013111999	0.986888
0.011425068	0.9885749
0.012721707	0.9872782
0.05346343	0.94653654
0.029833995	0.97016597
0.24411891	0.7558811
0.012727428	0.98727256
0.030851632	0.96914834
0.599452	0.40054798
0.012413323	0.98758674
0.013013138	0.98698694
0.42487967	0.5751203
0.013259118	0.9867409
0.027425427	0.97257453
0.9774654	0.022534592
0.015555735	0.98444426
0.94451416	0.055485845
0.9131394	0.08686059
0.9677329	0.032267038
0.011943101	0.9880569
0.98168784	0.018312212
0.96746564	0.03253442
0.013891492	0.9861085
0.01699661	0.9830034
0.9304919	0.06950802
0.38193843	0.6180616
0.016181944	0.983818
0.019976292	0.9800237
0.014478276	0.98552173
0.14433327	0.8556667
0.013425786	0.98657423
0.013085802	0.9869142
0.04307204	0.956928
0.013231853	0.9867682
0.014245221	0.98575485
0.29593685	0.7040631
0.016119631	0.98388034
0.018186627	0.98181343
0.013632167	0.9863679
0.015049032	0.984951
0.018165456	0.9818346
0.038725205	0.9612748
0.013326194	0.98667383
0.013494823	0.9865052
0.012153054	0.987847
0.030343762	0.9696563
0.030856896	0.9691431
